"accepted_species","0","1"
"t16","0.356226657489711","0.643773342510289"
"t117","0.999181452023937","0.000818547976062987"
"t87","0.000977856312605521","0.999022143687395"
"t97","0.00125781105264738","0.998742188947353"
"t142","0.000123744664074321","0.999876255335926"
"t139","0.000192388023271181","0.999807611976729"
"t90","0.00789597280946611","0.992104027190534"
"t30","0.00593716287068019","0.99406283712932"
"t101","0.00093755252416191","0.999062447475838"
"t96","0.00172020404177038","0.99827979595823"
"t148","0.000109477508173497","0.999890522491827"
"t111","0.000473629621535162","0.999526370378465"
"t119","0.00311406204284859","0.996885937957151"
"t20","0.974276650481157","0.0257233495188433"
"t14","0.997687162112741","0.00231283788725927"
