accepted_species,0,1
t16,0.10956065099601553,0.8904393490039845
t117,0.471434711872296,0.528565288127704
t87,0.27463755243556176,0.7253624475644382
t97,0.17783006779700783,0.8221699322029922
t142,0.01867268955684387,0.9813273104431561
t139,0.03074956604841239,0.9692504339515876
t90,6.91666466828833e-05,0.9999308333533171
t30,0.0003574282978625609,0.9996425717021374
t101,0.006463229229388023,0.993536770770612
t96,0.03905270660933846,0.9609472933906615
t148,0.051683101761549444,0.9483168982384506
t111,0.00014148910918110325,0.9998585108908189
t119,0.013292810117779275,0.9867071898822207
t20,0.8651390459778809,0.13486095402211912
t14,0.9667872847324821,0.0332127152675179
