accepted_species,0,1
t16,0.18608158084047255,0.8139184191595275
t117,0.3509081832870272,0.6490918167129728
t87,0.3610666141514056,0.6389333858485944
t97,0.3607503260197331,0.6392496739802669
t142,0.1004126306486266,0.8995873693513734
t139,0.10000272423440093,0.8999972757655991
t90,0.12747836669584534,0.8725216333041547
t30,0.11821617321961875,0.8817838267803813
t101,0.1065693790648965,0.8934306209351035
t96,0.16436385097549044,0.8356361490245096
t148,0.1650367971725062,0.8349632028274938
t111,0.07971907132634037,0.9202809286736596
t119,0.1455305927770537,0.8544694072229463
t20,0.4454125461319801,0.5545874538680199
t14,0.36653691941493194,0.6334630805850681
