"","t20","t29","t30","t1","t11","t15","t16","t8","t36","t37","t80","t81","t76","t77","t6","t99","t100","t96","t86","t87","t73","t48","t49","t50","t74","t75","t54","t7","t18","t19","t84","t85","t12","t13","t27","t28","t55","t56","t53","t9","t31","t32","t5","t17","t72","t94","t95","t92","t93","t62","t63","t21","t22","t60","t61","t47","t35","t78","t79","t14","t4","t66","t67","t10","t88","t89","t70","t71","t34","t23","t43","t44","t40","t41","t42","t38","t51","t52","t33","t97","t98","t24","t25","t26","t90","t91","t82","t83","t45","t46","t68","t69","t57","t64","t65","t3","t58","t59","t39","t2"
"t80",7.7702973447,7.7702973447,7.7702973447,7.7702973443,7.770297345,7.770297345,7.770297345,7.7702973453,7.7702973453,7.7702973453,0,0.2983715564,5.9720345631,5.9720345631,5.9720345625,5.9720345627441,5.9720345627441,5.9720345627441,5.9720345627241,5.9720345627241,5.9720345627,5.9720345627,5.9720345627,5.9720345627,5.97203456274,5.97203456274,5.97203456274,5.97203456298,5.97203456268,5.97203456268,7.04907644747,7.04907644747,7.04907644792,7.04907644794,7.04907644804,7.04907644804,7.0490764478,7.0490764478,7.04907644782,7.04907644782,7.04907644792,7.04907644792,7.0490764482,7.049076448,7.049076447975,7.049076447975,7.049076447975,7.04907644795,7.04907644795,7.049076448,7.049076448,7.04907644798,7.04907644798,7.04907644796,7.04907644796,7.0490764479,7.0490764479,7.04907644797,7.04907644797,7.04907644797,7.04907644747,7.04907644797,7.04907644797,7.04907644787,7.04907644787,7.04907644787,7.04907644787,7.04907644787,7.04907644787,7.04907644797,7.04907644792,7.04907644792,7.04907644797,7.04907644797,7.04907644797,7.04907644817,7.04907644814,7.04907644814,7.04907644788,7.04907644787,7.04907644787,7.04907644789,7.04907644789,7.04907644789,7.04907644814,7.04907644814,7.04907644828,7.04907644828,7.04907644779,7.04907644779,7.04907644787,7.04907644787,7.04907644783,7.04907644785,7.04907644785,7.04907644808,7.04907644768,7.04907644768,7.04907644758,7.04907644808
"t81",7.7702973447,7.7702973447,7.7702973447,7.7702973443,7.770297345,7.770297345,7.770297345,7.7702973453,7.7702973453,7.7702973453,0.2983715564,0,5.9720345631,5.9720345631,5.9720345625,5.9720345627441,5.9720345627441,5.9720345627441,5.9720345627241,5.9720345627241,5.9720345627,5.9720345627,5.9720345627,5.9720345627,5.97203456274,5.97203456274,5.97203456274,5.97203456298,5.97203456268,5.97203456268,7.04907644747,7.04907644747,7.04907644792,7.04907644794,7.04907644804,7.04907644804,7.0490764478,7.0490764478,7.04907644782,7.04907644782,7.04907644792,7.04907644792,7.0490764482,7.049076448,7.049076447975,7.049076447975,7.049076447975,7.04907644795,7.04907644795,7.049076448,7.049076448,7.04907644798,7.04907644798,7.04907644796,7.04907644796,7.0490764479,7.0490764479,7.04907644797,7.04907644797,7.04907644797,7.04907644747,7.04907644797,7.04907644797,7.04907644787,7.04907644787,7.04907644787,7.04907644787,7.04907644787,7.04907644787,7.04907644797,7.04907644792,7.04907644792,7.04907644797,7.04907644797,7.04907644797,7.04907644817,7.04907644814,7.04907644814,7.04907644788,7.04907644787,7.04907644787,7.04907644789,7.04907644789,7.04907644789,7.04907644814,7.04907644814,7.04907644828,7.04907644828,7.04907644779,7.04907644779,7.04907644787,7.04907644787,7.04907644783,7.04907644785,7.04907644785,7.04907644808,7.04907644768,7.04907644768,7.04907644758,7.04907644808
"t76",7.7702973454,7.7702973454,7.7702973454,7.770297345,7.7702973457,7.7702973457,7.7702973457,7.770297346,7.770297346,7.770297346,5.9720345631,5.9720345631,0,0.3576177432,2.5743128046,4.1176216414441,4.1176216414441,4.1176216414441,4.1176216414241,4.1176216414241,4.1176216414,4.1176216414,4.1176216414,4.1176216414,4.11762164144,4.11762164144,4.11762164144,4.11762164168,4.11762164138,4.11762164138,7.04907644817,7.04907644817,7.04907644862,7.04907644864,7.04907644874,7.04907644874,7.0490764485,7.0490764485,7.04907644852,7.04907644852,7.04907644862,7.04907644862,7.0490764489,7.0490764487,7.049076448675,7.049076448675,7.049076448675,7.04907644865,7.04907644865,7.0490764487,7.0490764487,7.04907644868,7.04907644868,7.04907644866,7.04907644866,7.0490764486,7.0490764486,7.04907644867,7.04907644867,7.04907644867,7.04907644817,7.04907644867,7.04907644867,7.04907644857,7.04907644857,7.04907644857,7.04907644857,7.04907644857,7.04907644857,7.04907644867,7.04907644862,7.04907644862,7.04907644867,7.04907644867,7.04907644867,7.04907644887,7.04907644884,7.04907644884,7.04907644858,7.04907644857,7.04907644857,7.04907644859,7.04907644859,7.04907644859,7.04907644884,7.04907644884,7.04907644898,7.04907644898,7.04907644849,7.04907644849,7.04907644857,7.04907644857,7.04907644853,7.04907644855,7.04907644855,7.04907644878,7.04907644838,7.04907644838,7.04907644828,7.04907644878
"t77",7.7702973454,7.7702973454,7.7702973454,7.770297345,7.7702973457,7.7702973457,7.7702973457,7.770297346,7.770297346,7.770297346,5.9720345631,5.9720345631,0.3576177432,0,2.5743128046,4.1176216414441,4.1176216414441,4.1176216414441,4.1176216414241,4.1176216414241,4.1176216414,4.1176216414,4.1176216414,4.1176216414,4.11762164144,4.11762164144,4.11762164144,4.11762164168,4.11762164138,4.11762164138,7.04907644817,7.04907644817,7.04907644862,7.04907644864,7.04907644874,7.04907644874,7.0490764485,7.0490764485,7.04907644852,7.04907644852,7.04907644862,7.04907644862,7.0490764489,7.0490764487,7.049076448675,7.049076448675,7.049076448675,7.04907644865,7.04907644865,7.0490764487,7.0490764487,7.04907644868,7.04907644868,7.04907644866,7.04907644866,7.0490764486,7.0490764486,7.04907644867,7.04907644867,7.04907644867,7.04907644817,7.04907644867,7.04907644867,7.04907644857,7.04907644857,7.04907644857,7.04907644857,7.04907644857,7.04907644857,7.04907644867,7.04907644862,7.04907644862,7.04907644867,7.04907644867,7.04907644867,7.04907644887,7.04907644884,7.04907644884,7.04907644858,7.04907644857,7.04907644857,7.04907644859,7.04907644859,7.04907644859,7.04907644884,7.04907644884,7.04907644898,7.04907644898,7.04907644849,7.04907644849,7.04907644857,7.04907644857,7.04907644853,7.04907644855,7.04907644855,7.04907644878,7.04907644838,7.04907644838,7.04907644828,7.04907644878
"t6",7.7702973448,7.7702973448,7.7702973448,7.7702973444,7.7702973451,7.7702973451,7.7702973451,7.7702973454,7.7702973454,7.7702973454,5.9720345625,5.9720345625,2.5743128046,2.5743128046,0,4.1176216408441,4.1176216408441,4.1176216408441,4.1176216408241,4.1176216408241,4.1176216408,4.1176216408,4.1176216408,4.1176216408,4.11762164084,4.11762164084,4.11762164084,4.11762164108,4.11762164078,4.11762164078,7.04907644757,7.04907644757,7.04907644802,7.04907644804,7.04907644814,7.04907644814,7.0490764479,7.0490764479,7.04907644792,7.04907644792,7.04907644802,7.04907644802,7.0490764483,7.0490764481,7.049076448075,7.049076448075,7.049076448075,7.04907644805,7.04907644805,7.0490764481,7.0490764481,7.04907644808,7.04907644808,7.04907644806,7.04907644806,7.049076448,7.049076448,7.04907644807,7.04907644807,7.04907644807,7.04907644757,7.04907644807,7.04907644807,7.04907644797,7.04907644797,7.04907644797,7.04907644797,7.04907644797,7.04907644797,7.04907644807,7.04907644802,7.04907644802,7.04907644807,7.04907644807,7.04907644807,7.04907644827,7.04907644824,7.04907644824,7.04907644798,7.04907644797,7.04907644797,7.04907644799,7.04907644799,7.04907644799,7.04907644824,7.04907644824,7.04907644838,7.04907644838,7.04907644789,7.04907644789,7.04907644797,7.04907644797,7.04907644793,7.04907644795,7.04907644795,7.04907644818,7.04907644778,7.04907644778,7.04907644768,7.04907644818
"t99",7.7702973450441,7.7702973450441,7.7702973450441,7.7702973446441,7.7702973453441,7.7702973453441,7.7702973453441,7.7702973456441,7.7702973456441,7.7702973456441,5.9720345627441,5.9720345627441,4.1176216414441,4.1176216414441,4.1176216408441,0,0.0705983105,0.11649845744,0.48334778782,0.48334778782,0.4838818960441,1.6507459894441,1.6507459894441,3.2664221274441,3.2664221274841,3.2664221274841,3.2664221274841,3.2664221277241,3.2664221274241,3.2664221274241,7.0490764478141,7.0490764478141,7.0490764482641,7.0490764482841,7.0490764483841,7.0490764483841,7.0490764481441,7.0490764481441,7.0490764481641,7.0490764481641,7.0490764482641,7.0490764482641,7.0490764485441,7.0490764483441,7.0490764483191,7.0490764483191,7.0490764483191,7.0490764482941,7.0490764482941,7.0490764483441,7.0490764483441,7.0490764483241,7.0490764483241,7.0490764483041,7.0490764483041,7.0490764482441,7.0490764482441,7.0490764483141,7.0490764483141,7.0490764483141,7.0490764478141,7.0490764483141,7.0490764483141,7.0490764482141,7.0490764482141,7.0490764482141,7.0490764482141,7.0490764482141,7.0490764482141,7.0490764483141,7.0490764482641,7.0490764482641,7.0490764483141,7.0490764483141,7.0490764483141,7.0490764485141,7.0490764484841,7.0490764484841,7.0490764482241,7.0490764482141,7.0490764482141,7.0490764482341,7.0490764482341,7.0490764482341,7.0490764484841,7.0490764484841,7.0490764486241,7.0490764486241,7.0490764481341,7.0490764481341,7.0490764482141,7.0490764482141,7.0490764481741,7.0490764481941,7.0490764481941,7.0490764484241,7.0490764480241,7.0490764480241,7.0490764479241,7.0490764484241
"t100",7.7702973450441,7.7702973450441,7.7702973450441,7.7702973446441,7.7702973453441,7.7702973453441,7.7702973453441,7.7702973456441,7.7702973456441,7.7702973456441,5.9720345627441,5.9720345627441,4.1176216414441,4.1176216414441,4.1176216408441,0.0705983105,0,0.11649845744,0.48334778782,0.48334778782,0.4838818960441,1.6507459894441,1.6507459894441,3.2664221274441,3.2664221274841,3.2664221274841,3.2664221274841,3.2664221277241,3.2664221274241,3.2664221274241,7.0490764478141,7.0490764478141,7.0490764482641,7.0490764482841,7.0490764483841,7.0490764483841,7.0490764481441,7.0490764481441,7.0490764481641,7.0490764481641,7.0490764482641,7.0490764482641,7.0490764485441,7.0490764483441,7.0490764483191,7.0490764483191,7.0490764483191,7.0490764482941,7.0490764482941,7.0490764483441,7.0490764483441,7.0490764483241,7.0490764483241,7.0490764483041,7.0490764483041,7.0490764482441,7.0490764482441,7.0490764483141,7.0490764483141,7.0490764483141,7.0490764478141,7.0490764483141,7.0490764483141,7.0490764482141,7.0490764482141,7.0490764482141,7.0490764482141,7.0490764482141,7.0490764482141,7.0490764483141,7.0490764482641,7.0490764482641,7.0490764483141,7.0490764483141,7.0490764483141,7.0490764485141,7.0490764484841,7.0490764484841,7.0490764482241,7.0490764482141,7.0490764482141,7.0490764482341,7.0490764482341,7.0490764482341,7.0490764484841,7.0490764484841,7.0490764486241,7.0490764486241,7.0490764481341,7.0490764481341,7.0490764482141,7.0490764482141,7.0490764481741,7.0490764481941,7.0490764481941,7.0490764484241,7.0490764480241,7.0490764480241,7.0490764479241,7.0490764484241
"t96",7.7702973450441,7.7702973450441,7.7702973450441,7.7702973446441,7.7702973453441,7.7702973453441,7.7702973453441,7.7702973456441,7.7702973456441,7.7702973456441,5.9720345627441,5.9720345627441,4.1176216414441,4.1176216414441,4.1176216408441,0.11649845744,0.11649845744,0,0.48334778782,0.48334778782,0.4838818960441,1.6507459894441,1.6507459894441,3.2664221274441,3.2664221274841,3.2664221274841,3.2664221274841,3.2664221277241,3.2664221274241,3.2664221274241,7.0490764478141,7.0490764478141,7.0490764482641,7.0490764482841,7.0490764483841,7.0490764483841,7.0490764481441,7.0490764481441,7.0490764481641,7.0490764481641,7.0490764482641,7.0490764482641,7.0490764485441,7.0490764483441,7.0490764483191,7.0490764483191,7.0490764483191,7.0490764482941,7.0490764482941,7.0490764483441,7.0490764483441,7.0490764483241,7.0490764483241,7.0490764483041,7.0490764483041,7.0490764482441,7.0490764482441,7.0490764483141,7.0490764483141,7.0490764483141,7.0490764478141,7.0490764483141,7.0490764483141,7.0490764482141,7.0490764482141,7.0490764482141,7.0490764482141,7.0490764482141,7.0490764482141,7.0490764483141,7.0490764482641,7.0490764482641,7.0490764483141,7.0490764483141,7.0490764483141,7.0490764485141,7.0490764484841,7.0490764484841,7.0490764482241,7.0490764482141,7.0490764482141,7.0490764482341,7.0490764482341,7.0490764482341,7.0490764484841,7.0490764484841,7.0490764486241,7.0490764486241,7.0490764481341,7.0490764481341,7.0490764482141,7.0490764482141,7.0490764481741,7.0490764481941,7.0490764481941,7.0490764484241,7.0490764480241,7.0490764480241,7.0490764479241,7.0490764484241
"t86",7.7702973450241,7.7702973450241,7.7702973450241,7.7702973446241,7.7702973453241,7.7702973453241,7.7702973453241,7.7702973456241,7.7702973456241,7.7702973456241,5.9720345627241,5.9720345627241,4.1176216414241,4.1176216414241,4.1176216408241,0.48334778782,0.48334778782,0.48334778782,0,0.2568602384,0.4838818960241,1.6507459894241,1.6507459894241,3.2664221274241,3.2664221274641,3.2664221274641,3.2664221274641,3.2664221277041,3.2664221274041,3.2664221274041,7.0490764477941,7.0490764477941,7.0490764482441,7.0490764482641,7.0490764483641,7.0490764483641,7.0490764481241,7.0490764481241,7.0490764481441,7.0490764481441,7.0490764482441,7.0490764482441,7.0490764485241,7.0490764483241,7.0490764482991,7.0490764482991,7.0490764482991,7.0490764482741,7.0490764482741,7.0490764483241,7.0490764483241,7.0490764483041,7.0490764483041,7.0490764482841,7.0490764482841,7.0490764482241,7.0490764482241,7.0490764482941,7.0490764482941,7.0490764482941,7.0490764477941,7.0490764482941,7.0490764482941,7.0490764481941,7.0490764481941,7.0490764481941,7.0490764481941,7.0490764481941,7.0490764481941,7.0490764482941,7.0490764482441,7.0490764482441,7.0490764482941,7.0490764482941,7.0490764482941,7.0490764484941,7.0490764484641,7.0490764484641,7.0490764482041,7.0490764481941,7.0490764481941,7.0490764482141,7.0490764482141,7.0490764482141,7.0490764484641,7.0490764484641,7.0490764486041,7.0490764486041,7.0490764481141,7.0490764481141,7.0490764481941,7.0490764481941,7.0490764481541,7.0490764481741,7.0490764481741,7.0490764484041,7.0490764480041,7.0490764480041,7.0490764479041,7.0490764484041
"t87",7.7702973450241,7.7702973450241,7.7702973450241,7.7702973446241,7.7702973453241,7.7702973453241,7.7702973453241,7.7702973456241,7.7702973456241,7.7702973456241,5.9720345627241,5.9720345627241,4.1176216414241,4.1176216414241,4.1176216408241,0.48334778782,0.48334778782,0.48334778782,0.2568602384,0,0.4838818960241,1.6507459894241,1.6507459894241,3.2664221274241,3.2664221274641,3.2664221274641,3.2664221274641,3.2664221277041,3.2664221274041,3.2664221274041,7.0490764477941,7.0490764477941,7.0490764482441,7.0490764482641,7.0490764483641,7.0490764483641,7.0490764481241,7.0490764481241,7.0490764481441,7.0490764481441,7.0490764482441,7.0490764482441,7.0490764485241,7.0490764483241,7.0490764482991,7.0490764482991,7.0490764482991,7.0490764482741,7.0490764482741,7.0490764483241,7.0490764483241,7.0490764483041,7.0490764483041,7.0490764482841,7.0490764482841,7.0490764482241,7.0490764482241,7.0490764482941,7.0490764482941,7.0490764482941,7.0490764477941,7.0490764482941,7.0490764482941,7.0490764481941,7.0490764481941,7.0490764481941,7.0490764481941,7.0490764481941,7.0490764481941,7.0490764482941,7.0490764482441,7.0490764482441,7.0490764482941,7.0490764482941,7.0490764482941,7.0490764484941,7.0490764484641,7.0490764484641,7.0490764482041,7.0490764481941,7.0490764481941,7.0490764482141,7.0490764482141,7.0490764482141,7.0490764484641,7.0490764484641,7.0490764486041,7.0490764486041,7.0490764481141,7.0490764481141,7.0490764481941,7.0490764481941,7.0490764481541,7.0490764481741,7.0490764481741,7.0490764484041,7.0490764480041,7.0490764480041,7.0490764479041,7.0490764484041
"t73",7.770297345,7.770297345,7.770297345,7.7702973446,7.7702973453,7.7702973453,7.7702973453,7.7702973456,7.7702973456,7.7702973456,5.9720345627,5.9720345627,4.1176216414,4.1176216414,4.1176216408,0.4838818960441,0.4838818960441,0.4838818960441,0.4838818960241,0.4838818960241,0,1.6507459894,1.6507459894,3.2664221274,3.26642212744,3.26642212744,3.26642212744,3.26642212768,3.26642212738,3.26642212738,7.04907644777,7.04907644777,7.04907644822,7.04907644824,7.04907644834,7.04907644834,7.0490764481,7.0490764481,7.04907644812,7.04907644812,7.04907644822,7.04907644822,7.0490764485,7.0490764483,7.049076448275,7.049076448275,7.049076448275,7.04907644825,7.04907644825,7.0490764483,7.0490764483,7.04907644828,7.04907644828,7.04907644826,7.04907644826,7.0490764482,7.0490764482,7.04907644827,7.04907644827,7.04907644827,7.04907644777,7.04907644827,7.04907644827,7.04907644817,7.04907644817,7.04907644817,7.04907644817,7.04907644817,7.04907644817,7.04907644827,7.04907644822,7.04907644822,7.04907644827,7.04907644827,7.04907644827,7.04907644847,7.04907644844,7.04907644844,7.04907644818,7.04907644817,7.04907644817,7.04907644819,7.04907644819,7.04907644819,7.04907644844,7.04907644844,7.04907644858,7.04907644858,7.04907644809,7.04907644809,7.04907644817,7.04907644817,7.04907644813,7.04907644815,7.04907644815,7.04907644838,7.04907644798,7.04907644798,7.04907644788,7.04907644838
"t48",7.770297345,7.770297345,7.770297345,7.7702973446,7.7702973453,7.7702973453,7.7702973453,7.7702973456,7.7702973456,7.7702973456,5.9720345627,5.9720345627,4.1176216414,4.1176216414,4.1176216408,1.6507459894441,1.6507459894441,1.6507459894441,1.6507459894241,1.6507459894241,1.6507459894,0,0.8765924012,3.2664221274,3.26642212744,3.26642212744,3.26642212744,3.26642212768,3.26642212738,3.26642212738,7.04907644777,7.04907644777,7.04907644822,7.04907644824,7.04907644834,7.04907644834,7.0490764481,7.0490764481,7.04907644812,7.04907644812,7.04907644822,7.04907644822,7.0490764485,7.0490764483,7.049076448275,7.049076448275,7.049076448275,7.04907644825,7.04907644825,7.0490764483,7.0490764483,7.04907644828,7.04907644828,7.04907644826,7.04907644826,7.0490764482,7.0490764482,7.04907644827,7.04907644827,7.04907644827,7.04907644777,7.04907644827,7.04907644827,7.04907644817,7.04907644817,7.04907644817,7.04907644817,7.04907644817,7.04907644817,7.04907644827,7.04907644822,7.04907644822,7.04907644827,7.04907644827,7.04907644827,7.04907644847,7.04907644844,7.04907644844,7.04907644818,7.04907644817,7.04907644817,7.04907644819,7.04907644819,7.04907644819,7.04907644844,7.04907644844,7.04907644858,7.04907644858,7.04907644809,7.04907644809,7.04907644817,7.04907644817,7.04907644813,7.04907644815,7.04907644815,7.04907644838,7.04907644798,7.04907644798,7.04907644788,7.04907644838
"t49",7.770297345,7.770297345,7.770297345,7.7702973446,7.7702973453,7.7702973453,7.7702973453,7.7702973456,7.7702973456,7.7702973456,5.9720345627,5.9720345627,4.1176216414,4.1176216414,4.1176216408,1.6507459894441,1.6507459894441,1.6507459894441,1.6507459894241,1.6507459894241,1.6507459894,0.8765924012,0,3.2664221274,3.26642212744,3.26642212744,3.26642212744,3.26642212768,3.26642212738,3.26642212738,7.04907644777,7.04907644777,7.04907644822,7.04907644824,7.04907644834,7.04907644834,7.0490764481,7.0490764481,7.04907644812,7.04907644812,7.04907644822,7.04907644822,7.0490764485,7.0490764483,7.049076448275,7.049076448275,7.049076448275,7.04907644825,7.04907644825,7.0490764483,7.0490764483,7.04907644828,7.04907644828,7.04907644826,7.04907644826,7.0490764482,7.0490764482,7.04907644827,7.04907644827,7.04907644827,7.04907644777,7.04907644827,7.04907644827,7.04907644817,7.04907644817,7.04907644817,7.04907644817,7.04907644817,7.04907644817,7.04907644827,7.04907644822,7.04907644822,7.04907644827,7.04907644827,7.04907644827,7.04907644847,7.04907644844,7.04907644844,7.04907644818,7.04907644817,7.04907644817,7.04907644819,7.04907644819,7.04907644819,7.04907644844,7.04907644844,7.04907644858,7.04907644858,7.04907644809,7.04907644809,7.04907644817,7.04907644817,7.04907644813,7.04907644815,7.04907644815,7.04907644838,7.04907644798,7.04907644798,7.04907644788,7.04907644838
"t50",7.770297345,7.770297345,7.770297345,7.7702973446,7.7702973453,7.7702973453,7.7702973453,7.7702973456,7.7702973456,7.7702973456,5.9720345627,5.9720345627,4.1176216414,4.1176216414,4.1176216408,3.2664221274441,3.2664221274441,3.2664221274441,3.2664221274241,3.2664221274241,3.2664221274,3.2664221274,3.2664221274,0,0.86234852784,0.86234852784,0.86234852784,2.53704965788,2.53704965758,2.53704965758,7.04907644777,7.04907644777,7.04907644822,7.04907644824,7.04907644834,7.04907644834,7.0490764481,7.0490764481,7.04907644812,7.04907644812,7.04907644822,7.04907644822,7.0490764485,7.0490764483,7.049076448275,7.049076448275,7.049076448275,7.04907644825,7.04907644825,7.0490764483,7.0490764483,7.04907644828,7.04907644828,7.04907644826,7.04907644826,7.0490764482,7.0490764482,7.04907644827,7.04907644827,7.04907644827,7.04907644777,7.04907644827,7.04907644827,7.04907644817,7.04907644817,7.04907644817,7.04907644817,7.04907644817,7.04907644817,7.04907644827,7.04907644822,7.04907644822,7.04907644827,7.04907644827,7.04907644827,7.04907644847,7.04907644844,7.04907644844,7.04907644818,7.04907644817,7.04907644817,7.04907644819,7.04907644819,7.04907644819,7.04907644844,7.04907644844,7.04907644858,7.04907644858,7.04907644809,7.04907644809,7.04907644817,7.04907644817,7.04907644813,7.04907644815,7.04907644815,7.04907644838,7.04907644798,7.04907644798,7.04907644788,7.04907644838
"t74",7.77029734504,7.77029734504,7.77029734504,7.77029734464,7.77029734534,7.77029734534,7.77029734534,7.77029734564,7.77029734564,7.77029734564,5.97203456274,5.97203456274,4.11762164144,4.11762164144,4.11762164084,3.2664221274841,3.2664221274841,3.2664221274841,3.2664221274641,3.2664221274641,3.26642212744,3.26642212744,3.26642212744,0.86234852784,0,0.4633977758,0.8178664904,2.53704965792,2.53704965762,2.53704965762,7.04907644781,7.04907644781,7.04907644826,7.04907644828,7.04907644838,7.04907644838,7.04907644814,7.04907644814,7.04907644816,7.04907644816,7.04907644826,7.04907644826,7.04907644854,7.04907644834,7.049076448315,7.049076448315,7.049076448315,7.04907644829,7.04907644829,7.04907644834,7.04907644834,7.04907644832,7.04907644832,7.0490764483,7.0490764483,7.04907644824,7.04907644824,7.04907644831,7.04907644831,7.04907644831,7.04907644781,7.04907644831,7.04907644831,7.04907644821,7.04907644821,7.04907644821,7.04907644821,7.04907644821,7.04907644821,7.04907644831,7.04907644826,7.04907644826,7.04907644831,7.04907644831,7.04907644831,7.04907644851,7.04907644848,7.04907644848,7.04907644822,7.04907644821,7.04907644821,7.04907644823,7.04907644823,7.04907644823,7.04907644848,7.04907644848,7.04907644862,7.04907644862,7.04907644813,7.04907644813,7.04907644821,7.04907644821,7.04907644817,7.04907644819,7.04907644819,7.04907644842,7.04907644802,7.04907644802,7.04907644792,7.04907644842
"t75",7.77029734504,7.77029734504,7.77029734504,7.77029734464,7.77029734534,7.77029734534,7.77029734534,7.77029734564,7.77029734564,7.77029734564,5.97203456274,5.97203456274,4.11762164144,4.11762164144,4.11762164084,3.2664221274841,3.2664221274841,3.2664221274841,3.2664221274641,3.2664221274641,3.26642212744,3.26642212744,3.26642212744,0.86234852784,0.4633977758,0,0.8178664904,2.53704965792,2.53704965762,2.53704965762,7.04907644781,7.04907644781,7.04907644826,7.04907644828,7.04907644838,7.04907644838,7.04907644814,7.04907644814,7.04907644816,7.04907644816,7.04907644826,7.04907644826,7.04907644854,7.04907644834,7.049076448315,7.049076448315,7.049076448315,7.04907644829,7.04907644829,7.04907644834,7.04907644834,7.04907644832,7.04907644832,7.0490764483,7.0490764483,7.04907644824,7.04907644824,7.04907644831,7.04907644831,7.04907644831,7.04907644781,7.04907644831,7.04907644831,7.04907644821,7.04907644821,7.04907644821,7.04907644821,7.04907644821,7.04907644821,7.04907644831,7.04907644826,7.04907644826,7.04907644831,7.04907644831,7.04907644831,7.04907644851,7.04907644848,7.04907644848,7.04907644822,7.04907644821,7.04907644821,7.04907644823,7.04907644823,7.04907644823,7.04907644848,7.04907644848,7.04907644862,7.04907644862,7.04907644813,7.04907644813,7.04907644821,7.04907644821,7.04907644817,7.04907644819,7.04907644819,7.04907644842,7.04907644802,7.04907644802,7.04907644792,7.04907644842
"t54",7.77029734504,7.77029734504,7.77029734504,7.77029734464,7.77029734534,7.77029734534,7.77029734534,7.77029734564,7.77029734564,7.77029734564,5.97203456274,5.97203456274,4.11762164144,4.11762164144,4.11762164084,3.2664221274841,3.2664221274841,3.2664221274841,3.2664221274641,3.2664221274641,3.26642212744,3.26642212744,3.26642212744,0.86234852784,0.8178664904,0.8178664904,0,2.53704965792,2.53704965762,2.53704965762,7.04907644781,7.04907644781,7.04907644826,7.04907644828,7.04907644838,7.04907644838,7.04907644814,7.04907644814,7.04907644816,7.04907644816,7.04907644826,7.04907644826,7.04907644854,7.04907644834,7.049076448315,7.049076448315,7.049076448315,7.04907644829,7.04907644829,7.04907644834,7.04907644834,7.04907644832,7.04907644832,7.0490764483,7.0490764483,7.04907644824,7.04907644824,7.04907644831,7.04907644831,7.04907644831,7.04907644781,7.04907644831,7.04907644831,7.04907644821,7.04907644821,7.04907644821,7.04907644821,7.04907644821,7.04907644821,7.04907644831,7.04907644826,7.04907644826,7.04907644831,7.04907644831,7.04907644831,7.04907644851,7.04907644848,7.04907644848,7.04907644822,7.04907644821,7.04907644821,7.04907644823,7.04907644823,7.04907644823,7.04907644848,7.04907644848,7.04907644862,7.04907644862,7.04907644813,7.04907644813,7.04907644821,7.04907644821,7.04907644817,7.04907644819,7.04907644819,7.04907644842,7.04907644802,7.04907644802,7.04907644792,7.04907644842
"t7",7.77029734528,7.77029734528,7.77029734528,7.77029734488,7.77029734558,7.77029734558,7.77029734558,7.77029734588,7.77029734588,7.77029734588,5.97203456298,5.97203456298,4.11762164168,4.11762164168,4.11762164108,3.2664221277241,3.2664221277241,3.2664221277241,3.2664221277041,3.2664221277041,3.26642212768,3.26642212768,3.26642212768,2.53704965788,2.53704965792,2.53704965792,2.53704965792,0,2.3444318317,2.3444318317,7.04907644805,7.04907644805,7.0490764485,7.04907644852,7.04907644862,7.04907644862,7.04907644838,7.04907644838,7.0490764484,7.0490764484,7.0490764485,7.0490764485,7.04907644878,7.04907644858,7.049076448555,7.049076448555,7.049076448555,7.04907644853,7.04907644853,7.04907644858,7.04907644858,7.04907644856,7.04907644856,7.04907644854,7.04907644854,7.04907644848,7.04907644848,7.04907644855,7.04907644855,7.04907644855,7.04907644805,7.04907644855,7.04907644855,7.04907644845,7.04907644845,7.04907644845,7.04907644845,7.04907644845,7.04907644845,7.04907644855,7.0490764485,7.0490764485,7.04907644855,7.04907644855,7.04907644855,7.04907644875,7.04907644872,7.04907644872,7.04907644846,7.04907644845,7.04907644845,7.04907644847,7.04907644847,7.04907644847,7.04907644872,7.04907644872,7.04907644886,7.04907644886,7.04907644837,7.04907644837,7.04907644845,7.04907644845,7.04907644841,7.04907644843,7.04907644843,7.04907644866,7.04907644826,7.04907644826,7.04907644816,7.04907644866
