,0,1,2,3,4,5,6,7,8,9
t73,-0.91190237,-0.21072929,-1.6812756,-2.7193449,19.511108,-1.9535372,16.179848,-0.2706157,-0.98539287,-2.48668
t48,-0.86117667,-0.20589471,-1.5813789,-2.6574714,18.69741,-1.9186773,15.657234,-0.22161296,-1.0042988,-2.3347523
t49,-0.8591062,-0.20422614,-1.5690176,-2.6739917,18.650251,-1.9316434,15.739345,-0.23274942,-1.0119549,-2.3169725
t50,-0.78478354,-0.18398172,-1.4584132,-2.657802,17.947828,-1.9302825,15.5568075,-0.17325102,-1.004017,-2.1490638
t74,-0.80228454,-0.17773885,-1.477383,-2.6755369,18.058521,-1.9380578,15.659874,-0.17383821,-1.0133997,-2.1562343
t75,-0.80817187,-0.1685054,-1.4701903,-2.6712506,17.982616,-1.9362049,15.587366,-0.18288861,-1.0103023,-2.1634405
t54,-0.8178992,-0.1538938,-1.4647895,-2.6610415,17.975945,-1.9495678,15.541971,-0.19503112,-1.0092347,-2.1740093
t7,-0.8180176,-0.15028647,-1.4564747,-2.4496527,17.244015,-1.9119939,14.863281,-0.15553987,-0.98236465,-2.07036
t18,-0.7625026,-0.20150068,-1.4633563,-2.4851274,17.399267,-1.8887482,14.905551,-0.12074023,-1.030468,-2.0726688
t19,-0.7552368,-0.18785673,-1.4190964,-2.4532595,16.912539,-1.8433436,14.5227165,-0.16470893,-1.0118771,-2.072087
t84,0.20063905,1.9159262,-0.533114,0.5414063,-0.14298505,0.45475248,-0.73955375,-0.04062577,-0.08308962,-0.7730409
t85,0.08811216,1.893254,-0.5422604,0.5204281,-0.13438605,0.47332984,-0.74597234,-0.047644418,-0.08822488,-0.80393183
t12,-1.3292023,0.3017401,-0.15423185,-0.39764836,0.79056245,11.105687,-1.3238477,-0.638045,4.7342687,-2.549997
t13,-1.2985245,0.32146645,-0.1255514,-0.4057675,0.57428133,11.144274,-1.2809191,-0.6573476,4.888475,-2.519653
t27,-1.2737557,0.3012123,-0.13438424,-0.43738896,0.7278115,11.018343,-1.279789,-0.6572531,4.644656,-2.5398624
t28,-1.2844634,0.28116113,-0.12620835,-0.42316103,0.66964686,11.040156,-1.2601708,-0.6486082,4.8397098,-2.5057664
t55,-1.2805886,0.4565894,-0.04977664,-0.6374449,0.4656669,11.392993,-1.2693225,-0.7046171,4.614738,-2.5617273
t56,-1.2780075,0.4100095,-0.063684486,-0.6287905,0.5054184,11.46552,-1.271032,-0.7021685,4.6504035,-2.56291
t53,-1.2779328,0.46786958,-0.052745033,-0.64143205,0.51470345,11.405199,-1.2739958,-0.69790924,4.584281,-2.5733988
t9,-1.258122,0.42595947,-0.13514723,-0.50660485,0.7346577,11.152149,-1.2186496,-0.7141735,4.617252,-2.5437925
t31,-1.3280672,0.363199,-0.15073757,-0.4495878,0.69218254,11.123787,-1.2237874,-0.7144162,4.714445,-2.5235236
t32,-1.3406845,0.38718778,-0.14948815,-0.41620064,0.54320276,10.901118,-1.2204652,-0.7166907,4.5958343,-2.4915106
t5,-1.4054927,0.17288426,-0.22734563,-0.44714805,1.0985783,11.957857,-1.3492434,-0.69820327,5.167668,-2.6798103
t17,-1.5832642,0.14141983,-0.20213,-0.4541958,0.9921656,13.540892,-1.5550798,-0.75302386,5.968131,-2.9370542
t72,-1.6324838,0.06263941,-0.23196387,-0.46583208,1.2863457,14.215915,-1.6622648,-0.7506991,6.165673,-3.04796
t94,-1.6359051,0.062090166,-0.2271059,-0.4695336,1.3029896,14.302985,-1.6640891,-0.73863125,6.2209234,-3.0484471
t95,-1.6325558,0.070540026,-0.22539917,-0.46931633,1.3042669,14.303235,-1.666948,-0.73732,6.224161,-3.048222
t92,-1.6299753,0.061125003,-0.23107159,-0.4865879,1.3843771,14.364317,-1.6713974,-0.73988587,6.2072687,-3.0680864
t93,-1.631921,0.05544342,-0.23354962,-0.4833378,1.3911352,14.381471,-1.672806,-0.7394427,6.2170906,-3.0703313
t62,-1.5774457,-0.002034746,-0.2438582,-0.50035703,1.1975126,13.525993,-1.4794114,-0.7402333,5.947334,-2.9105392
t63,-1.5750372,0.028729722,-0.2286243,-0.49465084,1.1477315,13.596098,-1.4986256,-0.7448343,6.014025,-2.9223912
t21,-1.5993769,0.09964016,-0.23723519,-0.49528453,1.1784974,13.613777,-1.5381014,-0.7503759,5.904162,-2.974614
t22,-1.5749,0.009488866,-0.24481876,-0.47545072,1.314696,13.671091,-1.5246943,-0.72219443,5.9220543,-2.922154
t60,-1.5572778,-0.0138202,-0.2322961,-0.5501076,1.1821833,13.68953,-1.4515897,-0.78359795,5.878379,-2.922783
t61,-1.5576414,0.006931819,-0.21869282,-0.5558355,1.1572083,13.762304,-1.471465,-0.78448504,5.9249845,-2.9445503
t47,-1.5696652,0.0007915497,-0.22233622,-0.552433,1.2136624,13.759425,-1.4650767,-0.7761732,5.984399,-2.9466398
t35,-1.5635862,0.011200536,-0.21426547,-0.54779774,1.1295393,13.579352,-1.4554225,-0.78288215,5.8447165,-2.928045
t78,-1.4664005,0.26245165,-0.18926224,-0.36198336,0.8503626,12.387776,-1.4982628,-0.7291321,5.4565005,-2.7302976
t79,-1.4683175,0.25873554,-0.18642491,-0.36654967,0.84577966,12.388457,-1.5019935,-0.7351015,5.451727,-2.7307801
t14,-1.4411988,0.16314726,-0.20836405,-0.42692018,1.0154841,12.230844,-1.4274899,-0.72648805,5.247819,-2.6978064
t4,-0.8679022,0.9377859,-0.12621178,-0.35695136,0.5210037,8.691188,-1.1135777,-0.51975363,3.781695,-2.0546591
t66,-1.0308136,0.91012496,-0.15662931,-0.29658207,0.6409494,8.788872,-1.2854524,-0.50481457,3.730143,-2.1628902
t67,-1.0410541,0.8892293,-0.15833744,-0.27889618,0.53216696,8.728007,-1.2829179,-0.51231015,3.7037194,-2.142685
t10,-1.009144,0.787728,-0.1653963,-0.2016999,0.65105313,8.672212,-1.2090954,-0.43817654,3.8060951,-2.0330384
t88,-0.9478143,0.7990284,-0.13826548,-0.38847014,0.89312464,9.682829,-1.2753682,-0.47012028,4.0877147,-2.1744623
t89,-0.94216484,0.8280041,-0.14175777,-0.37205282,0.87637293,9.697457,-1.2882274,-0.46242148,4.090392,-2.171744
t70,-1.0437717,1.0200384,-0.13740231,-0.39165613,0.9187296,9.688298,-1.2210345,-0.42153397,4.393771,-2.2749424
t71,-1.0429053,1.0355431,-0.14694916,-0.37279996,0.87858003,9.692871,-1.2355233,-0.42334977,4.3878584,-2.2765033
t34,-1.0387452,0.9711158,-0.14911176,-0.3574026,0.7329704,9.530556,-1.2201807,-0.44015357,4.293434,-2.2474983
t23,-0.9596267,1.0541705,-0.04602691,-0.4726746,0.5707715,9.056301,-1.2747906,-0.55990636,3.788793,-2.2044747
t43,-0.97766656,1.1102656,-0.0020463187,-0.5156842,0.80430365,9.489428,-1.285162,-0.54544157,4.173923,-2.2650602
t44,-0.97224426,1.0518922,-0.03541502,-0.5159473,0.8197825,9.467372,-1.2554908,-0.53753215,4.1380253,-2.2482276
t40,-0.96329415,1.0907716,-0.003571946,-0.53772223,0.8402166,9.459579,-1.2633163,-0.5460333,4.078104,-2.266585
t41,-1.0229238,0.59767616,-0.19345964,-0.38054,0.39819607,8.989264,-1.1225418,-0.6055965,3.9183655,-2.202929
t42,-1.0342982,0.5833069,-0.17674193,-0.43250018,0.525057,8.93431,-1.0798815,-0.59807193,3.8804674,-2.1998534
t38,4.098416,-0.19997756,-0.47804078,1.945487,-0.14075837,-1.5956076,0.9501162,-0.009736379,-0.27688614,9.599561
t51,4.022502,-0.21468492,-0.43825594,1.8390876,-0.1365363,-1.5337318,0.93887186,-0.0024181362,-0.27413484,9.423275
t52,4.1419816,-0.23142488,-0.45038834,1.97685,-0.13061452,-1.5377333,0.92385435,-0.008430432,-0.26348916,9.545735
t33,7.128032,-0.20524986,-0.39076778,1.4603052,-0.3300211,-2.4411018,0.71749854,-0.23216107,-0.16896771,13.779834
t97,7.243574,-0.20959651,-0.37570107,1.5111369,-0.35055098,-2.4199727,0.5623747,-0.236755,-0.17060648,13.840033
t98,7.246597,-0.21038984,-0.37425336,1.5076742,-0.3504639,-2.4177883,0.559065,-0.2353663,-0.17054583,13.834337
t24,7.2009063,-0.19217901,-0.38749188,1.553908,-0.39321995,-2.5090168,0.7408732,-0.27725354,-0.17708384,14.474651
t25,7.260834,-0.16961385,-0.36258674,1.4369452,-0.4304238,-2.5242326,0.5331714,-0.31676808,-0.15703492,14.400178
t26,7.120206,-0.1811688,-0.37929222,1.4523506,-0.40192595,-2.5267942,0.69195366,-0.2931966,-0.17233874,14.396319
t90,7.439182,-0.2205551,-0.37455052,1.6013849,-0.3958957,-2.5053,0.61880434,-0.2758326,-0.164524,14.290464
t91,7.4461226,-0.22334614,-0.37863275,1.6116626,-0.39206547,-2.5057585,0.6226155,-0.2743401,-0.16659202,14.299772
t82,7.7324033,-0.22615579,-0.43082795,1.5389576,-0.37617877,-2.5958123,0.49033582,-0.25826964,-0.20893562,14.78715
t83,7.712661,-0.22069955,-0.4274641,1.5151359,-0.3802398,-2.5896492,0.4859947,-0.26351,-0.20786718,14.759283
t45,8.5700035,-0.29079467,-0.3784872,1.5234604,-0.46246105,-2.7813156,0.3662256,-0.28992906,-0.19397615,15.79179
t46,8.486461,-0.28712168,-0.37370682,1.4457909,-0.45536995,-2.7703424,0.3956724,-0.29064924,-0.19861154,15.730644
t68,8.657771,-0.29716483,-0.37632588,1.5170193,-0.4575995,-2.796898,0.3960771,-0.28355035,-0.20028822,15.930974
t69,8.702981,-0.2961583,-0.3730391,1.5398197,-0.46508422,-2.7933462,0.33482653,-0.28406328,-0.19005746,15.873545
t57,8.658997,-0.30640218,-0.3841984,1.5826441,-0.4577596,-2.7759545,0.37967324,-0.27709827,-0.19757591,15.876559
t64,8.709718,-0.29610577,-0.37221298,1.5641943,-0.4774343,-2.7908952,0.2870875,-0.2956834,-0.18332642,15.899803
t65,8.732855,-0.29374108,-0.3762194,1.5528107,-0.47317716,-2.7966528,0.29892212,-0.2956514,-0.183395,15.893975
t3,6.764754,-0.13410382,-0.40927315,1.5547566,-0.33420914,-2.3975723,0.77900517,-0.20902935,-0.18776517,13.686024
t58,6.8897204,-0.19222753,-0.37970945,1.5506967,-0.33377653,-2.2944882,0.60212165,-0.22488597,-0.17546697,13.521257
t59,6.889245,-0.19752268,-0.3816586,1.5196751,-0.32856256,-2.3147628,0.639432,-0.22514808,-0.17970137,13.568143
t39,6.866994,-0.19025332,-0.35523397,1.3345916,-0.337962,-2.3066669,0.6542694,-0.23474813,-0.18124515,13.517952
t2,4.312486,-0.08526625,-0.5944954,1.6870599,-0.2115817,-1.9075989,1.0854592,-0.084520355,-0.31354517,10.068215
