"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t50",0.105357754920792,0.169740594643123,0.0570707666202632,-0.00831507533396686,-0.00488187322186656,-0.00200712856277479,-0.0126793300513553,-0.00883491816544481,-0.233768890876868,0.172177411851351,0.0503554681769073,-0.0854419888806646,-0.00155644722951562,-0.000182387892681728,0.17259545910812,0.000608607121529729,3.73639574870809e-05,-4.81058078116114e-06,0.000122414421893659,-0.0026712528063454,-2.47869966462148e-05,-0.000778393299437254,0.00133913788997023,-0.00231772982532249,0.00303931795593003,1.87296578095492e-05,9.07561362146802e-06,0.241821110220083,-0.00011755505319841,-0.000148924110235456,5.50766100307075e-05,-0.00229835437456552,-7.36507891062613e-05,0.00251750510931139,3.93947304180857e-05,-5.75421346893668e-05,-0.000131559483611025,-0.0259071580787605,4.13293776923598e-06,1.05017287014202e-05,5.84952433557902e-06,5.87293522984798e-06,2.67749721861106e-06,4.79023232052227e-07,9.93744285474775e-06,2.9811380063406e-15,-8.90437762552168e-06,2.71425744738017e-15,1.22960697035751e-05,5.58817428942194e-16,2.25466204299281e-07,-2.7578507092091e-06,2.00515923650429e-06,1.71228651757079e-16,1.01169988206001e-15,9.3267407685893e-15,7.83969585338097e-07,-7.27220206544439e-15,3.33987068936954e-07,-5.06660905746276e-05,-8.03384419712088e-05,-3.83648066630948e-14,-0.63775932599544,-6.04555502067593e-06,-2.56234804611114e-15,0.00380108070133758,-7.78087388076649e-15,1.80718949962224e-07,-3.27319097798356e-06,-1.06454650732117e-14,7.75425321531497e-15,-0.597191492775083,-2.46061889010934e-05,-1.61132808120484e-14,2.62716952153956e-06,-6.97710691767474e-15,6.89463033215584e-15,3.04321911288835e-16,-8.64742622332236e-16,1.78117427193315e-06,8.14423162187431e-16,2.1608609340214e-15,4.18667625206486e-15,0.000649730640724535,6.79381897607238e-16,9.84998220512095e-16,-1.76488579284849e-15,-4.33559042637399e-16,6.08865876328539e-16,-2.89164371665778e-15,-3.59100613914599e-15,-7.36683804199457e-17,-9.94371942872774e-16,1.61377833236492e-16,4.1092236685101e-05,6.8664570599392e-16,-1.19305057562452e-15,-1.10918299647613e-15,-1.03100216485302e-15,-0.0999999999999891
"t74",0.105784590057039,0.170693483213541,0.0576513348614689,-0.00843971993521637,-0.0049839654954471,-0.00205309258848263,-0.0130108561904936,-0.00908839198796052,-0.2408215173146,0.178149092532559,0.0521612505972002,-0.0886304651796933,-0.00162041891070674,-0.000190312655025188,0.180578060366434,0.00064186759929942,3.95978936819763e-05,-5.10235553651136e-06,0.000130446291117277,-0.00286366658803701,-2.6643620767397e-05,-0.000839638773889318,0.00144660196355838,-0.00251605578480621,0.0033004722003579,2.03914423422077e-05,9.99289680302895e-06,0.27018819716776,-0.000132549739631673,-0.000173056127869143,6.46645931953213e-05,-0.00274847749175346,-9.04840257776653e-05,0.00310173724602255,5.17900580525375e-05,-7.62466883474562e-05,-0.000174627153504138,-0.034700117346318,6.2406406579586e-06,1.753656581151e-05,9.87092885161853e-06,9.94564038852897e-06,4.68277980887102e-06,9.34303629308278e-07,2.47010594549789e-05,1.54492088387008e-16,-2.56373259663817e-05,-1.33862456276724e-15,4.29544242595903e-05,2.7059884882505e-17,1.47537396793719e-06,-2.91155206176679e-05,2.33707914461214e-05,1.37928880516923e-15,-1.1006134227438e-15,-8.35789770725626e-15,-7.73444080735944e-06,3.69691795227689e-15,-5.31550231070852e-07,6.2828298872517e-05,9.64362242216258e-05,3.47002926350287e-14,0.479201239235797,3.42701583919035e-06,-2.15326455287351e-15,-0.00137229348672012,7.49640172232257e-15,-5.82080801910979e-08,1.04562892200332e-06,-1.77199370917974e-15,-5.58668014461239e-15,-0.0958680173928129,-4.8803222453371e-06,-2.3768201750879e-15,2.47324842054921e-07,-4.73852339352137e-16,8.07640394270948e-16,2.29996016839821e-15,-2.30317851731308e-15,6.03943836647673e-07,1.11511650789707e-14,3.30523855566618e-17,-5.42354830158132e-15,0.00025257195226995,-8.71604062709216e-15,0.707106781186546,7.37060217769265e-15,-9.6626096100978e-16,3.31196691783226e-15,-4.2655069865603e-16,4.08043427851414e-15,-7.24670919790062e-15,-1.13035014250904e-15,1.7561408741602e-15,2.50842710238325e-05,-1.01658356442271e-15,-1.188566615741e-15,3.96983131376236e-16,-3.27963824148654e-15,-0.100000000000004
"t75",0.105784590057039,0.170693483213541,0.0576513348614689,-0.0084397199352164,-0.00498396549544707,-0.00205309258848264,-0.0130108561904935,-0.00908839198796051,-0.2408215173146,0.178149092532559,0.0521612505972002,-0.0886304651796933,-0.00162041891070687,-0.000190312655025487,0.180578060366434,0.000641867599299414,3.95978936822062e-05,-5.10235553639169e-06,0.000130446291116543,-0.00286366658803677,-2.66436207672499e-05,-0.000839638773889006,0.00144660196355827,-0.00251605578480631,0.00330047220035817,2.03914423418405e-05,9.9928968028568e-06,0.270188197167761,-0.000132549739631758,-0.00017305612786875,6.4664593194936e-05,-0.00274847749175349,-9.04840257778889e-05,0.00310173724602374,5.17900580524952e-05,-7.62466883483312e-05,-0.000174627153504847,-0.0347001173463197,6.24064065894902e-06,1.75365658110021e-05,9.87092885200353e-06,9.94564038756801e-06,4.68277980832345e-06,9.34303629141825e-07,2.47010594555844e-05,-1.33043120704914e-15,-2.56373259667139e-05,-8.87778725285109e-16,4.29544242593426e-05,1.51943944749698e-16,1.47537396943592e-06,-2.9115520616331e-05,2.33707914489613e-05,9.58604303528796e-16,-6.00613905373518e-16,-3.86322918100035e-15,-7.73444080619682e-06,4.3532797288405e-15,-5.31550233846389e-07,6.2828298871903e-05,9.64362242206472e-05,2.88195800514673e-14,0.479201239235794,3.42701583913141e-06,-1.44788806937409e-15,-0.00137229348672412,5.34996245558209e-15,-5.82080807658652e-08,1.04562892185824e-06,1.89053997364594e-15,-9.23743464622287e-16,-0.0958680173928129,-4.88032224387015e-06,-2.18572506720215e-15,2.47324834765839e-07,2.53079712769767e-15,-9.02024850915453e-17,-1.28784232255898e-15,1.45066614533308e-15,6.03943851645647e-07,-8.88848150900726e-15,9.07575828954722e-16,2.09427759529754e-15,0.000252571952263789,7.70625359053871e-15,-0.707106781186548,-6.09085199588728e-15,1.09959313438132e-15,-2.5999706882967e-15,2.20109754115233e-16,3.14703309186184e-16,4.10532123411922e-15,2.4183949829244e-15,-5.23351227851718e-16,2.50842710220936e-05,1.44450596870725e-15,2.43923990346275e-15,-1.10601212111439e-15,5.26214015430323e-15,-0.100000000000001
"t54",0.10544341679157,0.169931854317632,0.0571873377240859,-0.0083401119029022,-0.00490238925499516,-0.00201636671093328,-0.0127459788702865,-0.0088858854836671,-0.235187158586898,0.173378712135621,0.0507187626009704,-0.0860835289456907,-0.00156932232768619,-0.000183983126892657,0.174202667255105,0.000615307846357301,3.78141772020301e-05,-4.86938768155756e-06,0.000124033807881447,-0.00271006481440879,-2.51615735143495e-05,-0.000790752909989661,0.00136082696569445,-0.0023577718278664,0.00309204626810527,1.90652441064247e-05,9.26100641455555e-06,0.247560497394032,-0.000120590849973319,-0.000153820208998301,5.70232826869288e-05,-0.00238985837500531,-7.70789175884877e-05,0.00263650767619359,4.19299718204367e-05,-6.13696667754215e-05,-0.000140373400162772,-0.0277076483639965,4.56748436150326e-06,1.19596071543719e-05,6.68333221123208e-06,6.71752422895431e-06,3.09398369102361e-06,5.74039500766097e-07,1.30465597771511e-05,-1.39505787769816e-15,-1.24441697233312e-05,-1.48641425801756e-16,1.88143986865852e-05,-2.52376310986729e-16,4.94155472762581e-07,-8.45122320283142e-06,6.62364631381202e-06,-2.42492179844781e-15,4.79382025780449e-16,4.80865347540771e-15,-1.08630614249952e-06,-1.24384640810716e-15,1.35337151357396e-07,-2.42206921168558e-05,-3.90544171900442e-05,-2.74085931955699e-14,-0.365529652408671,-3.64868655603896e-06,6.40442771245451e-15,0.00237202928053193,-5.78836945035166e-15,1.12760856029905e-07,-2.04203543451161e-06,1.03519548950336e-14,-3.10638945900681e-16,0.790557076716605,4.08282166019923e-05,2.00560582909004e-14,2.3706367018603e-06,4.77559111423383e-15,-7.24218063573749e-15,-1.03742441333972e-15,9.04961379980443e-16,1.5778780440211e-06,-3.31685428082707e-15,-3.11221377879273e-15,-1.10457414873049e-15,0.00057919996893413,7.35474631106733e-16,4.74663660289942e-16,6.20740746685994e-17,6.24633240664287e-16,3.66767917809889e-16,1.94311598971001e-15,-1.55468936260259e-15,4.42565309175847e-15,-2.40424339048219e-16,5.86491109754532e-16,3.80388099901208e-05,-3.03418474379438e-16,1.50403374149652e-15,6.12504165382609e-16,3.22791003047359e-15,-0.100000000000006
"t7",0.100812370241148,0.159522663575571,0.0507166019958912,-0.00692051635420112,-0.00370762052296593,-0.00147344632047213,-0.00876959619011148,-0.00580850229648067,-0.14894937688271,0.0987285573443769,0.028013099039079,-0.0456996488477128,-0.000743442151617438,-8.04327513982231e-05,0.0683659254366274,0.000154003856435222,5.93007862157408e-06,-6.84513948568887e-07,5.48164470186124e-06,0.000241636784782809,3.83172615232074e-06,0.000188919873474209,-0.000375714961127195,0.000962797943039192,-0.00129110374041532,-9.37136070452527e-06,-7.9429300391414e-06,-0.36509865585819,0.000239745208141026,0.000916842366091514,-0.000672684901368509,-0.0287402581584861,-1.03476421952288e-05,-0.000805646983870012,-0.000610228664614826,0.00119665513001062,0.00293635370499854,0.881937488285279,6.40693560659085e-05,0.000116658226215408,6.3854876745627e-05,6.3759842158503e-05,2.78850025351572e-05,4.66196411296656e-06,9.92315991518432e-05,1.66899134244529e-15,-9.49272778365405e-05,-2.02652527967186e-15,0.000146862875178386,2.93993303165977e-16,4.3335225461926e-06,-8.04604484177384e-05,6.3992716088233e-05,6.4975882222386e-16,1.17075485960279e-16,-3.84891771232354e-15,-1.75140637456609e-05,7.20515643236765e-17,-6.45093570925276e-07,5.653333907826e-05,8.23428409054922e-05,1.31199863865185e-15,0.0140994963576601,-2.23583687901891e-06,8.76767267569947e-17,0.00296337915050034,-8.95299811672018e-16,1.53855335032486e-07,-2.80221274504013e-06,-1.60985048874031e-16,1.40278997024708e-16,-0.000488865111653728,5.53411252211794e-06,-2.29966613401863e-16,4.68942516952324e-06,-3.08736148268818e-16,1.37769099860765e-16,-1.82087210065141e-16,-2.96142434021683e-16,3.69484077984384e-06,-1.57094733976836e-17,-5.72631720325628e-16,-1.29426210726761e-16,0.00138006775733412,-2.07600948892666e-16,-1.28743677722392e-15,1.66174307145218e-16,3.09205996487004e-16,1.48030263651131e-15,-2.33648765857698e-16,1.29372069781865e-17,7.74347593842128e-16,2.32724451774119e-16,4.95227088555156e-16,9.18933125341072e-05,5.34773638463182e-16,6.19167075559892e-16,-3.41138429476327e-16,-6.36952024627792e-16,-0.0999999999999907
"t18",0.101616091528216,0.161297245292753,0.0517602117846801,-0.00713506985915339,-0.00387252984136728,-0.00154590286864196,-0.00926983492170036,-0.00617665993695381,-0.158950561028801,0.10652605512727,0.0303145590413262,-0.0496362928583049,-0.000815392572013593,-8.87657640729538e-05,0.0760204234040581,0.000175356522758614,6.85681086609046e-06,-7.93588709438649e-07,6.45512340433847e-06,0.00029066633273222,4.65521335690338e-06,0.000232637364333827,-0.000465319808477221,0.00121668487082852,-0.00163382888972618,-1.19910948100766e-05,-1.07153073660317e-05,-0.534383896019465,0.000372759024476017,0.00189292963229175,-0.00160893750280442,-0.102751310980787,-0.00101111842653503,0.0328730962950238,0.0003919918692723,-0.000612230402210306,-0.00142839161615974,-0.328197417085228,1.23378719401079e-05,3.78650904179036e-05,2.12942880215592e-05,2.14459904896737e-05,1.00335993758247e-05,1.93318054281e-06,4.71256269570817e-05,-3.13236941367834e-15,-4.69183824208198e-05,-0.707106781186547,7.5048540506805e-05,2.28657693334323e-15,2.32639755339408e-06,-4.38576159909233e-05,3.49549037759784e-05,4.38617001452634e-16,3.20363188911162e-16,3.28599994436907e-15,-9.89842841654104e-06,1.02708931754568e-15,-3.81922718001192e-07,3.37594336840383e-05,4.92270052711386e-05,3.03212560711944e-16,0.00856213946241418,-1.36941796571982e-06,2.95095344444931e-16,0.0018363085909941,5.72106167563199e-16,9.55777551386591e-08,-1.74108721967215e-06,-2.26463818275382e-16,4.14560525683185e-16,-0.00031019318871385,3.51191007697019e-06,1.30004229352069e-16,3.03179404458342e-06,1.20741026923514e-16,-5.79930937263285e-17,-1.80390224407236e-16,2.74287978226277e-17,2.47833046444992e-06,-1.13882518896938e-16,6.83705937030645e-16,-5.24762010291542e-16,0.000934967900831141,3.65137091831329e-16,4.72257571170617e-18,-1.50522775473731e-15,4.29633775359641e-16,3.84088898285152e-16,-1.61579279698773e-16,2.85598031729195e-16,-9.53551454803047e-16,-1.1911366650172e-16,6.40786610756434e-16,6.62356457310346e-05,3.3786150079402e-16,1.38004395029748e-15,6.30383488109565e-17,3.54002739404447e-15,-0.100000000000007
"t19",0.101616091528216,0.161297245292753,0.0517602117846801,-0.00713506985915341,-0.00387252984136724,-0.00154590286864197,-0.00926983492170039,-0.00617665993695358,-0.158950561028801,0.10652605512727,0.0303145590413263,-0.0496362928583047,-0.00081539257201359,-8.87657640726188e-05,0.0760204234040582,0.0001753565227586,6.85681086570551e-06,-7.93588709484708e-07,6.45512340489726e-06,0.000290666332731963,4.65521335672514e-06,0.000232637364333814,-0.000465319808476943,0.00121668487082813,-0.00163382888972623,-1.19910948103231e-05,-1.07153073660188e-05,-0.534383896019465,0.00037275902447597,0.00189292963229217,-0.00160893750280516,-0.102751310980786,-0.00101111842653499,0.0328730962950244,0.000391991869274492,-0.000612230402210089,-0.00142839161616135,-0.328197417085225,1.2337871939108e-05,3.78650904142065e-05,2.1294288022047e-05,2.14459904914501e-05,1.00335993740672e-05,1.93318054222215e-06,4.71256269629662e-05,3.15426846326161e-15,-4.69183824203341e-05,0.707106781186548,7.50485405124026e-05,-2.52433593389642e-15,2.32639755036112e-06,-4.38576159936999e-05,3.49549037683595e-05,-8.06372034288541e-16,-3.60736498894188e-16,1.09330947073438e-15,-9.89842841219773e-06,-7.22571739164694e-16,-3.8192271806487e-07,3.37594336841688e-05,4.9227005270263e-05,9.20774118159691e-16,0.00856213946241822,-1.36941796533686e-06,-8.40635201259704e-17,0.00183630859099509,1.68396852641372e-16,9.55777563487034e-08,-1.74108721879254e-06,4.25277628143629e-16,-1.250774011114e-15,-0.000310193188711866,3.51191007575199e-06,-5.04862605920212e-16,3.03179404383473e-06,1.28111544403657e-16,-6.41024404853981e-17,4.0052734683894e-16,1.97566979085784e-16,2.47833046392293e-06,3.00569159972647e-16,-2.63834495778523e-16,-7.66989140086708e-17,0.000934967900832074,4.17642634087279e-17,6.11875791897631e-16,1.54788556298187e-15,-9.73032153123577e-17,5.22866776363299e-16,4.83243513827096e-17,-4.91525697726832e-16,9.06072111395151e-16,3.15732507297806e-16,3.89690297415084e-16,6.62356457324183e-05,2.84008209662507e-16,8.99558605260758e-17,-3.68721961990109e-16,-5.12286645838841e-16,-0.100000000000007
"t84",-0.0105928603274695,-0.000855869586741949,-0.0391950817930398,0.0661887122615703,0.0307900382235077,0.0349687987526824,-0.0842701531932848,-0.0447569677186667,-0.072646856516201,-0.417397483803139,-0.0255465957509497,-0.532626661435083,0.0315368785125367,-0.0730790617644857,0.0156584215751022,-0.0158230543040429,0.0133162313092231,-0.00109126346472277,0.00876375479651623,-0.0289508203377875,-0.00131214816037605,-0.00692062430358755,0.0110358817887906,-0.0203749096191503,0.0157922306551914,0.000981623050512957,2.76651614940932e-05,0.00270052877000568,0.000920074882463976,0.00274430174767792,-0.00737177249811701,-0.00145080349745763,-0.00277385294458036,0.00226174821775349,0.00141105777686974,-0.00138688628951601,-0.000767444991440679,-0.000540749575633772,0.000284060168698691,0.000628178251425394,0.000347694420562009,9.90318320146965e-05,0.000157063339226424,2.80083093056787e-05,0.000635425387789646,2.86255584269014e-16,-0.000179533939561505,4.86120539564719e-16,0.000320168951469353,1.85539692477122e-16,9.70591975635333e-06,-0.000549243100005187,0.000143660914861757,-6.74762167566281e-17,3.13544388680336e-16,1.9819215713035e-16,-0.000121532101483202,2.71861917647179e-18,-1.5035480664206e-06,0.000131233005098573,0.000190911569305045,8.58889879171112e-16,9.87982035710889e-05,-1.69820912997818e-05,-3.02289078157751e-16,8.55666494756531e-05,6.56448593481447e-17,1.18129759771769e-06,-2.14703383447653e-05,-1.43143868455199e-16,7.11920646277819e-17,-3.77017629581697e-06,4.15089675082528e-05,-5.11267110512063e-16,1.18070544020726e-05,2.66676725294765e-16,3.88306673545145e-16,-3.25290067739052e-16,1.78773087876384e-16,2.79910996288829e-05,2.62500952946462e-17,-5.44547049047205e-16,-9.85882211290277e-17,4.52372000427171e-05,1.26487978998602e-15,-1.72865212645531e-15,-1.07466474995969e-15,-2.70884700052899e-15,-3.88349528497172e-14,6.88381788075002e-15,0.707106781186547,-8.65086756313743e-15,1.58874546540873e-14,3.07690723310848e-15,3.37532126914638e-06,3.15941477150702e-17,6.45314946312536e-15,-2.66482653680471e-16,-8.43566420995672e-16,-0.100000000000001
"t85",-0.0105928603274695,-0.000855869586741944,-0.0391950817930398,0.0661887122615703,0.0307900382235077,0.0349687987526823,-0.0842701531932849,-0.0447569677186667,-0.072646856516201,-0.417397483803139,-0.0255465957509496,-0.532626661435083,0.0315368785125367,-0.0730790617644858,0.0156584215751022,-0.0158230543040429,0.013316231309223,-0.00109126346472286,0.00876375479651633,-0.0289508203377874,-0.00131214816037603,-0.00692062430358762,0.0110358817887905,-0.0203749096191504,0.0157922306551915,0.000981623050513002,2.76651614944401e-05,0.00270052877000568,0.000920074882463988,0.00274430174767809,-0.00737177249811682,-0.00145080349745799,-0.00277385294457975,0.0022617482177536,0.00141105777687015,-0.00138688628951492,-0.000767444991441334,-0.000540749575633652,0.000284060168698088,0.00062817825142585,0.000347694420562424,9.9031832015085e-05,0.000157063339225733,2.80083093058912e-05,0.000635425387789518,4.92687677910241e-16,-0.000179533939560751,-4.51063816267481e-16,0.000320168951468897,-6.33492819907126e-17,9.70591975630281e-06,-0.000549243100005158,0.000143660914861652,1.90698902484675e-16,-4.32135451178965e-16,2.89698820488127e-16,-0.000121532101483412,8.85248826615629e-17,-1.5035480661804e-06,0.000131233005098066,0.000190911569304096,-1.19502271638545e-15,9.87982035782168e-05,-1.69820913007437e-05,3.86401339871587e-16,8.55666494762536e-05,-5.65381835293715e-16,1.18129759574815e-06,-2.14703383458271e-05,2.83952078538872e-16,-6.4116350792166e-17,-3.77017629525616e-06,4.15089675088849e-05,2.84305933295742e-16,1.18070543997377e-05,-3.33037838001146e-16,-2.27242570333338e-16,3.67119741086895e-16,-4.1857132614014e-16,2.79910996265302e-05,-2.14623487138614e-16,5.54888440961941e-16,-2.25359863712588e-16,4.52372000395502e-05,-1.1522618409959e-15,1.43548374902813e-15,1.24292581394526e-15,2.97135826000819e-15,3.9532914901011e-14,-7.3577032611174e-15,-0.707106781186548,9.39719547764603e-15,-1.58436791971302e-14,-1.99155291869775e-15,3.37532126482752e-06,6.17706521276067e-16,-5.48670011388668e-15,-3.7923275488861e-16,2.22342468448517e-15,-0.099999999999999
"t12",-0.108202027067571,0.00243034921591814,0.0157568104718576,0.013790212942291,-0.0031016464180144,-0.00103704863873817,-0.0111263627245341,-0.288894972382723,0.0303766350475806,0.0444434531547863,-0.0297683750141057,0.0195101936602098,-0.000159797401492438,-0.0365983683782875,0.000280702589747009,-0.00139749898938652,0.160796888039267,0.296675246130505,0.0937493660998004,6.79791815440057e-05,-0.00334201070573078,-0.000189514608733991,0.00035742160717376,-0.00324994105122984,-0.000928404644063901,0.000471363303939971,1.54788077552203e-06,0.000182662609359048,0.00380526074462288,0.000248960495308705,-0.00436607364366351,-0.000110876478345582,-0.0097164999103377,-4.15927963952794e-05,0.000727173962673952,-0.00497968291927419,2.07958101378368e-05,-2.11923604316757e-05,-0.000464516549678262,-0.0454691690593148,-0.693942801352947,0.000574315927769458,0.0048196667536081,0.531281442877102,0.000843868181946773,-3.08155599609722e-16,-3.45152857107109e-05,3.33529800878392e-16,5.92368630926689e-05,6.94217650514131e-16,1.71418859397944e-06,-0.000609331129459303,2.36093248578138e-05,-1.14787114620592e-15,-6.63331666069286e-16,-2.07125983031631e-15,-0.000716725406707512,1.31460611780032e-16,-2.43524592601603e-07,2.11480346814334e-05,3.07453175029352e-05,1.2078756424497e-15,1.57742587102631e-05,-1.69859691598219e-05,2.50254739427905e-16,1.35278566966573e-05,-2.64727904510315e-16,6.25900811416516e-06,-0.00011373766073154,1.38281245951295e-17,-3.23801778689667e-16,-6.16117199850857e-07,0.000558445721760266,4.6788653268934e-18,1.83358552813851e-06,-3.83926767827023e-16,2.90996450034048e-16,5.14294095080671e-17,-2.43987633826756e-16,0.000137423708517442,-2.21667294429796e-16,2.2976779442369e-16,7.80528525047145e-17,6.94203955198253e-06,2.32507359924193e-16,-4.20676501427051e-16,1.20031662159818e-16,7.96542010261081e-18,5.10046856669009e-16,-2.71110415113227e-16,-2.65855323512506e-16,7.68818198202683e-16,2.90550152768004e-16,3.22307013558393e-16,5.16250413707808e-07,8.06030181527091e-17,6.66704226927715e-16,-3.36887916773106e-16,6.30654561328339e-16,-0.100000000000001
"t13",-0.108345047414276,0.00243481654072345,0.0158098492887524,0.0138593858692448,-0.0031236562928341,-0.00104514543788612,-0.0112263208198125,-0.291760287767995,0.0306945853403795,0.044984154133083,-0.0301439149626199,0.0197672397527332,-0.000162137990610987,-0.0371683955808223,0.00028538914164897,-0.00142566346624679,0.164389550073319,0.303414759555119,0.0960833190096751,6.98691066021318e-05,-0.00343937696912125,-0.000195374205239915,0.000368741087429665,-0.00336131002617274,-0.000960383249070444,0.000488259521424013,1.61334414353692e-06,0.00019206955706987,0.00402515816891881,0.000269429148793103,-0.00476848611452328,-0.000123350035453553,-0.0111775746752352,-4.8043506518387e-05,0.000968504301450124,-0.00681908453477319,2.86662395956717e-05,-3.03354208019231e-05,0.000413776845728374,-0.017679103914658,-0.285747344034421,0.000240271322821742,0.00219214905371004,-0.822423693831836,0.000716472010585296,2.82554876078512e-15,-2.9163657623614e-05,-2.62550468183716e-16,5.02369551583201e-05,1.84096869432702e-16,1.47006185521821e-06,-0.000524733046837759,2.03434946756506e-05,4.81436103260544e-17,-6.71884190469201e-16,-1.5404344466674e-15,-0.000623753652345734,-5.63123394033433e-17,-2.14944348045592e-07,1.87151481755689e-05,2.72176532475561e-05,5.34445324426982e-17,1.40309964657021e-05,-1.51479829509049e-05,3.34819312646645e-16,1.21064699277263e-05,-3.54348195986915e-16,5.60556723163606e-06,-0.000101868721544738,2.30129498281375e-16,-8.98299728023992e-16,-5.55280932892976e-07,0.000503321858086683,-1.52494661077649e-16,1.66162252670281e-06,2.50398166552971e-16,-5.3926427574216e-17,1.36545539161016e-16,-3.01017991441896e-16,0.000125849671851411,2.57287895197786e-16,1.42539864665661e-16,1.6141454809358e-16,6.37505649642255e-06,-1.34481214207116e-16,-2.36868231153761e-16,-2.93449135303758e-16,1.01702632080146e-16,4.94855025128495e-16,-3.13845922278617e-16,-2.0356439801539e-16,-1.3921544416989e-16,8.83033095559137e-17,4.84808259530517e-16,4.82005911486375e-07,4.30361802977064e-16,6.54164416953958e-16,-2.98348713751561e-16,-4.28208469414165e-16,-0.100000000000004
"t27",-0.108723201641734,0.00244662539886041,0.0159499463509004,0.0140419537827111,-0.0031816892495715,-0.0010664869204416,-0.0114896443136036,-0.29930521888045,0.0315315975691245,0.0464064538053141,-0.0311315608286774,0.0204430828554326,-0.000168287949111116,-0.0386655366117236,0.000297691969928343,-0.00149948767307772,0.173797767138103,0.321060941915604,0.10218876395749,7.48070900077153e-05,-0.00369363721726387,-0.000210664860953229,0.000398270509313343,-0.00365154389643919,-0.00104371556127962,0.000532265044639472,1.78342544538488e-06,0.00021642905580938,0.00459336157277711,0.000321916403245474,-0.00579747627272339,-0.000155076588367095,-0.0148621702193603,-6.42955082605316e-05,0.00156120589209277,-0.0113200856668157,4.7909207952851e-05,-5.25914963536461e-05,0.00237492832275906,0.034917574024185,0.464640416787102,-0.000367246429663864,-0.00202085846047846,0.143802384847465,0.000162835331865614,-1.63809653137886e-15,-9.17226896744727e-06,-5.07205462748926e-16,1.90714277760473e-05,3.39690905796445e-15,6.83797146644447e-07,-0.000256755947116421,1.00205878781493e-05,-1.03906076508147e-14,-0.707106781186547,-1.02175212735034e-14,-0.000338627920041824,4.28883558101864e-16,-1.29987002397597e-07,1.15181376478428e-05,1.67884508670103e-05,-1.29501092554898e-15,8.91911143016501e-06,-9.78073930591254e-06,9.5451809165172e-16,7.97799621733933e-06,8.30970551191098e-17,3.70972532674247e-06,-6.74357398417591e-05,-4.92038439488603e-17,-5.64769946392833e-16,-3.80327944230707e-07,0.000344804127790318,-2.32848966835374e-16,1.17057451132863e-06,9.88246596224878e-16,1.01303025753751e-16,1.47631567152531e-15,1.36684840569356e-17,9.31997923766808e-05,-5.90200091951403e-17,1.66952409393226e-17,-1.05881720932392e-16,4.78036321461569e-06,2.9528230961337e-16,-2.92699867103374e-16,-2.09461465492484e-16,3.7265096420421e-16,3.05205535737882e-16,-1.81171127866444e-17,3.48981105154819e-16,1.54266390200648e-16,2.07914393651056e-16,6.10029419428939e-16,3.87210048816524e-07,4.32190839462717e-16,3.32704959382525e-16,-3.77479015469702e-16,2.33621088994142e-15,-0.0999999999999974
