"","t78","t79","t15","t82","t83","t60","t61","t44","t35","t33","t77","t91","t92","t4","t95","t96","t74","t46","t47","t5","t2","t20","t45","t54","t55","t62","t72","t73","t67","t63","t64","t75","t76","t1","t85","t86","t56","t97","t98","t31","t32","t11","t93","t94","t87","t88","t27","t28","t16","t39","t40","t23","t24","t70","t71","t34","t99","t100","t84","t59","t21","t22","t13","t14","t65","t66","t12","t17","t18","t19","t9","t51","t52","t53","t48","t89","t90","t49","t50","t57","t58","t68","t69","t8","t6","t25","t26","t80","t81","t38","t41","t42","t10","t29","t30","t7","t37","t3","t43","t36"
"t77",1.26582312036,1.26582312036,0.54412554305,0.54412554304,0.54412554304,0.54412554305,0.54412554305,0.54412554305,0.54412554305,0.28081168963,0,0.057211000661,0.057211000661,0.96492193123,1.14211259387,1.14211259387,1.14211259387,1.14211259382,1.14211259382,1.14211259382,1.14211259382,1.20423358873,1.20423358867,1.20423358867,1.20423358867,1.20423358868,1.204233588674,1.204233588674,1.204233588675,1.2042335887,1.2042335887,1.20423358869,1.20423358869,1.20423358873,1.20423358873,1.20423358873,1.20423358873,1.2042335887279,1.2042335887279,1.20423358876,1.20423358876,1.20423358877,1.204233588706,1.204233588706,1.20423358873,1.20423358873,1.20423358876,1.20423358876,1.28675208125,1.28675208125,1.28675208125,1.28675208125,1.28675208125,1.28675208137,1.28675208137,1.28675208136,1.2867520813343,1.2867520813343,1.28675208133,1.28675208133,1.294103263447,1.294103263447,1.29410326346,1.29410326346,1.29410326353,1.29410326353,1.29410326351,1.416932678917,1.416932678817,1.416932678817,1.416932678877,1.416932678896,1.416932678896,1.416932678895,1.416932678885,1.416932678893,1.416932678893,1.416932678816,1.416932678816,1.416932678876,1.416932678876,1.416932678866,1.416932678866,1.416932678816,1.416932678807,1.416932678807,1.416932678807,1.416932678827,1.416932678827,1.416932678774,1.416932678764,1.416932678764,1.416932678814,1.416932678764,1.416932678764,1.416932678774,1.564390189977,1.999999999977,1.999999999977,1.999999999977
"t91",1.265823120361,1.265823120361,0.544125543051,0.544125543041,0.544125543041,0.544125543051,0.544125543051,0.544125543051,0.544125543051,0.280811689631,0.057211000661,0,0.004462061802,0.964921931231,1.142112593871,1.142112593871,1.142112593871,1.142112593821,1.142112593821,1.142112593821,1.142112593821,1.204233588731,1.204233588671,1.204233588671,1.204233588671,1.204233588681,1.204233588675,1.204233588675,1.204233588676,1.204233588701,1.204233588701,1.204233588691,1.204233588691,1.204233588731,1.204233588731,1.204233588731,1.204233588731,1.2042335887289,1.2042335887289,1.204233588761,1.204233588761,1.204233588771,1.204233588707,1.204233588707,1.204233588731,1.204233588731,1.204233588761,1.204233588761,1.286752081251,1.286752081251,1.286752081251,1.286752081251,1.286752081251,1.286752081371,1.286752081371,1.286752081361,1.2867520813353,1.2867520813353,1.286752081331,1.286752081331,1.294103263448,1.294103263448,1.294103263461,1.294103263461,1.294103263531,1.294103263531,1.294103263511,1.416932678918,1.416932678818,1.416932678818,1.416932678878,1.416932678897,1.416932678897,1.416932678896,1.416932678886,1.416932678894,1.416932678894,1.416932678817,1.416932678817,1.416932678877,1.416932678877,1.416932678867,1.416932678867,1.416932678817,1.416932678808,1.416932678808,1.416932678808,1.416932678828,1.416932678828,1.416932678775,1.416932678765,1.416932678765,1.416932678815,1.416932678765,1.416932678765,1.416932678775,1.564390189978,1.999999999978,1.999999999978,1.999999999978
"t92",1.265823120361,1.265823120361,0.544125543051,0.544125543041,0.544125543041,0.544125543051,0.544125543051,0.544125543051,0.544125543051,0.280811689631,0.057211000661,0.004462061802,0,0.964921931231,1.142112593871,1.142112593871,1.142112593871,1.142112593821,1.142112593821,1.142112593821,1.142112593821,1.204233588731,1.204233588671,1.204233588671,1.204233588671,1.204233588681,1.204233588675,1.204233588675,1.204233588676,1.204233588701,1.204233588701,1.204233588691,1.204233588691,1.204233588731,1.204233588731,1.204233588731,1.204233588731,1.2042335887289,1.2042335887289,1.204233588761,1.204233588761,1.204233588771,1.204233588707,1.204233588707,1.204233588731,1.204233588731,1.204233588761,1.204233588761,1.286752081251,1.286752081251,1.286752081251,1.286752081251,1.286752081251,1.286752081371,1.286752081371,1.286752081361,1.2867520813353,1.2867520813353,1.286752081331,1.286752081331,1.294103263448,1.294103263448,1.294103263461,1.294103263461,1.294103263531,1.294103263531,1.294103263511,1.416932678918,1.416932678818,1.416932678818,1.416932678878,1.416932678897,1.416932678897,1.416932678896,1.416932678886,1.416932678894,1.416932678894,1.416932678817,1.416932678817,1.416932678877,1.416932678877,1.416932678867,1.416932678867,1.416932678817,1.416932678808,1.416932678808,1.416932678808,1.416932678828,1.416932678828,1.416932678775,1.416932678765,1.416932678765,1.416932678815,1.416932678765,1.416932678765,1.416932678775,1.564390189978,1.999999999978,1.999999999978,1.999999999978
"t4",1.26582312033,1.26582312033,0.96492193122,0.96492193121,0.96492193121,0.96492193122,0.96492193122,0.96492193122,0.96492193122,0.9649219312,0.96492193123,0.964921931231,0.964921931231,0,1.14211259384,1.14211259384,1.14211259384,1.14211259379,1.14211259379,1.14211259379,1.14211259379,1.2042335887,1.20423358864,1.20423358864,1.20423358864,1.20423358865,1.204233588644,1.204233588644,1.204233588645,1.20423358867,1.20423358867,1.20423358866,1.20423358866,1.2042335887,1.2042335887,1.2042335887,1.2042335887,1.2042335886979,1.2042335886979,1.20423358873,1.20423358873,1.20423358874,1.204233588676,1.204233588676,1.2042335887,1.2042335887,1.20423358873,1.20423358873,1.28675208122,1.28675208122,1.28675208122,1.28675208122,1.28675208122,1.28675208134,1.28675208134,1.28675208133,1.2867520813043,1.2867520813043,1.2867520813,1.2867520813,1.294103263417,1.294103263417,1.29410326343,1.29410326343,1.2941032635,1.2941032635,1.29410326348,1.416932678887,1.416932678787,1.416932678787,1.416932678847,1.416932678866,1.416932678866,1.416932678865,1.416932678855,1.416932678863,1.416932678863,1.416932678786,1.416932678786,1.416932678846,1.416932678846,1.416932678836,1.416932678836,1.416932678786,1.416932678777,1.416932678777,1.416932678777,1.416932678797,1.416932678797,1.416932678744,1.416932678734,1.416932678734,1.416932678784,1.416932678734,1.416932678734,1.416932678744,1.564390189947,1.999999999947,1.999999999947,1.999999999947
"t95",1.26582312039,1.26582312039,1.14211259386,1.14211259385,1.14211259385,1.14211259386,1.14211259386,1.14211259386,1.14211259386,1.14211259384,1.14211259387,1.142112593871,1.142112593871,1.14211259384,0,0.00227033212,0.0609480695,0.47514875805,0.47514875805,0.68821081165,0.90453654305,1.20423358876,1.2042335887,1.2042335887,1.2042335887,1.20423358871,1.204233588704,1.204233588704,1.204233588705,1.20423358873,1.20423358873,1.20423358872,1.20423358872,1.20423358876,1.20423358876,1.20423358876,1.20423358876,1.2042335887579,1.2042335887579,1.20423358879,1.20423358879,1.2042335888,1.204233588736,1.204233588736,1.20423358876,1.20423358876,1.20423358879,1.20423358879,1.28675208128,1.28675208128,1.28675208128,1.28675208128,1.28675208128,1.2867520814,1.2867520814,1.28675208139,1.2867520813643,1.2867520813643,1.28675208136,1.28675208136,1.294103263477,1.294103263477,1.29410326349,1.29410326349,1.29410326356,1.29410326356,1.29410326354,1.416932678947,1.416932678847,1.416932678847,1.416932678907,1.416932678926,1.416932678926,1.416932678925,1.416932678915,1.416932678923,1.416932678923,1.416932678846,1.416932678846,1.416932678906,1.416932678906,1.416932678896,1.416932678896,1.416932678846,1.416932678837,1.416932678837,1.416932678837,1.416932678857,1.416932678857,1.416932678804,1.416932678794,1.416932678794,1.416932678844,1.416932678794,1.416932678794,1.416932678804,1.564390190007,2.000000000007,2.000000000007,2.000000000007
"t96",1.26582312039,1.26582312039,1.14211259386,1.14211259385,1.14211259385,1.14211259386,1.14211259386,1.14211259386,1.14211259386,1.14211259384,1.14211259387,1.142112593871,1.142112593871,1.14211259384,0.00227033212,0,0.0609480695,0.47514875805,0.47514875805,0.68821081165,0.90453654305,1.20423358876,1.2042335887,1.2042335887,1.2042335887,1.20423358871,1.204233588704,1.204233588704,1.204233588705,1.20423358873,1.20423358873,1.20423358872,1.20423358872,1.20423358876,1.20423358876,1.20423358876,1.20423358876,1.2042335887579,1.2042335887579,1.20423358879,1.20423358879,1.2042335888,1.204233588736,1.204233588736,1.20423358876,1.20423358876,1.20423358879,1.20423358879,1.28675208128,1.28675208128,1.28675208128,1.28675208128,1.28675208128,1.2867520814,1.2867520814,1.28675208139,1.2867520813643,1.2867520813643,1.28675208136,1.28675208136,1.294103263477,1.294103263477,1.29410326349,1.29410326349,1.29410326356,1.29410326356,1.29410326354,1.416932678947,1.416932678847,1.416932678847,1.416932678907,1.416932678926,1.416932678926,1.416932678925,1.416932678915,1.416932678923,1.416932678923,1.416932678846,1.416932678846,1.416932678906,1.416932678906,1.416932678896,1.416932678896,1.416932678846,1.416932678837,1.416932678837,1.416932678837,1.416932678857,1.416932678857,1.416932678804,1.416932678794,1.416932678794,1.416932678844,1.416932678794,1.416932678794,1.416932678804,1.564390190007,2.000000000007,2.000000000007,2.000000000007
"t74",1.26582312039,1.26582312039,1.14211259386,1.14211259385,1.14211259385,1.14211259386,1.14211259386,1.14211259386,1.14211259386,1.14211259384,1.14211259387,1.142112593871,1.142112593871,1.14211259384,0.0609480695,0.0609480695,0,0.47514875805,0.47514875805,0.68821081165,0.90453654305,1.20423358876,1.2042335887,1.2042335887,1.2042335887,1.20423358871,1.204233588704,1.204233588704,1.204233588705,1.20423358873,1.20423358873,1.20423358872,1.20423358872,1.20423358876,1.20423358876,1.20423358876,1.20423358876,1.2042335887579,1.2042335887579,1.20423358879,1.20423358879,1.2042335888,1.204233588736,1.204233588736,1.20423358876,1.20423358876,1.20423358879,1.20423358879,1.28675208128,1.28675208128,1.28675208128,1.28675208128,1.28675208128,1.2867520814,1.2867520814,1.28675208139,1.2867520813643,1.2867520813643,1.28675208136,1.28675208136,1.294103263477,1.294103263477,1.29410326349,1.29410326349,1.29410326356,1.29410326356,1.29410326354,1.416932678947,1.416932678847,1.416932678847,1.416932678907,1.416932678926,1.416932678926,1.416932678925,1.416932678915,1.416932678923,1.416932678923,1.416932678846,1.416932678846,1.416932678906,1.416932678906,1.416932678896,1.416932678896,1.416932678846,1.416932678837,1.416932678837,1.416932678837,1.416932678857,1.416932678857,1.416932678804,1.416932678794,1.416932678794,1.416932678844,1.416932678794,1.416932678794,1.416932678804,1.564390190007,2.000000000007,2.000000000007,2.000000000007
"t46",1.26582312034,1.26582312034,1.14211259381,1.1421125938,1.1421125938,1.14211259381,1.14211259381,1.14211259381,1.14211259381,1.14211259379,1.14211259382,1.142112593821,1.142112593821,1.14211259379,0.47514875805,0.47514875805,0.47514875805,0,0.1623500344,0.6882108116,0.904536543,1.20423358871,1.20423358865,1.20423358865,1.20423358865,1.20423358866,1.204233588654,1.204233588654,1.204233588655,1.20423358868,1.20423358868,1.20423358867,1.20423358867,1.20423358871,1.20423358871,1.20423358871,1.20423358871,1.2042335887079,1.2042335887079,1.20423358874,1.20423358874,1.20423358875,1.204233588686,1.204233588686,1.20423358871,1.20423358871,1.20423358874,1.20423358874,1.28675208123,1.28675208123,1.28675208123,1.28675208123,1.28675208123,1.28675208135,1.28675208135,1.28675208134,1.2867520813143,1.2867520813143,1.28675208131,1.28675208131,1.294103263427,1.294103263427,1.29410326344,1.29410326344,1.29410326351,1.29410326351,1.29410326349,1.416932678897,1.416932678797,1.416932678797,1.416932678857,1.416932678876,1.416932678876,1.416932678875,1.416932678865,1.416932678873,1.416932678873,1.416932678796,1.416932678796,1.416932678856,1.416932678856,1.416932678846,1.416932678846,1.416932678796,1.416932678787,1.416932678787,1.416932678787,1.416932678807,1.416932678807,1.416932678754,1.416932678744,1.416932678744,1.416932678794,1.416932678744,1.416932678744,1.416932678754,1.564390189957,1.999999999957,1.999999999957,1.999999999957
"t47",1.26582312034,1.26582312034,1.14211259381,1.1421125938,1.1421125938,1.14211259381,1.14211259381,1.14211259381,1.14211259381,1.14211259379,1.14211259382,1.142112593821,1.142112593821,1.14211259379,0.47514875805,0.47514875805,0.47514875805,0.1623500344,0,0.6882108116,0.904536543,1.20423358871,1.20423358865,1.20423358865,1.20423358865,1.20423358866,1.204233588654,1.204233588654,1.204233588655,1.20423358868,1.20423358868,1.20423358867,1.20423358867,1.20423358871,1.20423358871,1.20423358871,1.20423358871,1.2042335887079,1.2042335887079,1.20423358874,1.20423358874,1.20423358875,1.204233588686,1.204233588686,1.20423358871,1.20423358871,1.20423358874,1.20423358874,1.28675208123,1.28675208123,1.28675208123,1.28675208123,1.28675208123,1.28675208135,1.28675208135,1.28675208134,1.2867520813143,1.2867520813143,1.28675208131,1.28675208131,1.294103263427,1.294103263427,1.29410326344,1.29410326344,1.29410326351,1.29410326351,1.29410326349,1.416932678897,1.416932678797,1.416932678797,1.416932678857,1.416932678876,1.416932678876,1.416932678875,1.416932678865,1.416932678873,1.416932678873,1.416932678796,1.416932678796,1.416932678856,1.416932678856,1.416932678846,1.416932678846,1.416932678796,1.416932678787,1.416932678787,1.416932678787,1.416932678807,1.416932678807,1.416932678754,1.416932678744,1.416932678744,1.416932678794,1.416932678744,1.416932678744,1.416932678754,1.564390189957,1.999999999957,1.999999999957,1.999999999957
"t5",1.26582312034,1.26582312034,1.14211259381,1.1421125938,1.1421125938,1.14211259381,1.14211259381,1.14211259381,1.14211259381,1.14211259379,1.14211259382,1.142112593821,1.142112593821,1.14211259379,0.68821081165,0.68821081165,0.68821081165,0.6882108116,0.6882108116,0,0.904536543,1.20423358871,1.20423358865,1.20423358865,1.20423358865,1.20423358866,1.204233588654,1.204233588654,1.204233588655,1.20423358868,1.20423358868,1.20423358867,1.20423358867,1.20423358871,1.20423358871,1.20423358871,1.20423358871,1.2042335887079,1.2042335887079,1.20423358874,1.20423358874,1.20423358875,1.204233588686,1.204233588686,1.20423358871,1.20423358871,1.20423358874,1.20423358874,1.28675208123,1.28675208123,1.28675208123,1.28675208123,1.28675208123,1.28675208135,1.28675208135,1.28675208134,1.2867520813143,1.2867520813143,1.28675208131,1.28675208131,1.294103263427,1.294103263427,1.29410326344,1.29410326344,1.29410326351,1.29410326351,1.29410326349,1.416932678897,1.416932678797,1.416932678797,1.416932678857,1.416932678876,1.416932678876,1.416932678875,1.416932678865,1.416932678873,1.416932678873,1.416932678796,1.416932678796,1.416932678856,1.416932678856,1.416932678846,1.416932678846,1.416932678796,1.416932678787,1.416932678787,1.416932678787,1.416932678807,1.416932678807,1.416932678754,1.416932678744,1.416932678744,1.416932678794,1.416932678744,1.416932678744,1.416932678754,1.564390189957,1.999999999957,1.999999999957,1.999999999957
"t2",1.26582312034,1.26582312034,1.14211259381,1.1421125938,1.1421125938,1.14211259381,1.14211259381,1.14211259381,1.14211259381,1.14211259379,1.14211259382,1.142112593821,1.142112593821,1.14211259379,0.90453654305,0.90453654305,0.90453654305,0.904536543,0.904536543,0.904536543,0,1.20423358871,1.20423358865,1.20423358865,1.20423358865,1.20423358866,1.204233588654,1.204233588654,1.204233588655,1.20423358868,1.20423358868,1.20423358867,1.20423358867,1.20423358871,1.20423358871,1.20423358871,1.20423358871,1.2042335887079,1.2042335887079,1.20423358874,1.20423358874,1.20423358875,1.204233588686,1.204233588686,1.20423358871,1.20423358871,1.20423358874,1.20423358874,1.28675208123,1.28675208123,1.28675208123,1.28675208123,1.28675208123,1.28675208135,1.28675208135,1.28675208134,1.2867520813143,1.2867520813143,1.28675208131,1.28675208131,1.294103263427,1.294103263427,1.29410326344,1.29410326344,1.29410326351,1.29410326351,1.29410326349,1.416932678897,1.416932678797,1.416932678797,1.416932678857,1.416932678876,1.416932678876,1.416932678875,1.416932678865,1.416932678873,1.416932678873,1.416932678796,1.416932678796,1.416932678856,1.416932678856,1.416932678846,1.416932678846,1.416932678796,1.416932678787,1.416932678787,1.416932678787,1.416932678807,1.416932678807,1.416932678754,1.416932678744,1.416932678744,1.416932678794,1.416932678744,1.416932678744,1.416932678754,1.564390189957,1.999999999957,1.999999999957,1.999999999957
"t20",1.26582312037,1.26582312037,1.20423358872,1.20423358871,1.20423358871,1.20423358872,1.20423358872,1.20423358872,1.20423358872,1.2042335887,1.20423358873,1.204233588731,1.204233588731,1.2042335887,1.20423358876,1.20423358876,1.20423358876,1.20423358871,1.20423358871,1.20423358871,1.20423358871,0,0.65282936814,0.65282936814,0.65282936814,0.65282936815,0.652829368144,0.652829368144,0.652829368145,0.65282936817,0.65282936817,0.65282936816,0.65282936816,0.9991379072,1.11652793258,1.11652793258,1.11652793258,1.1165279325779,1.1165279325779,1.11652793261,1.11652793261,1.11652793262,1.116527932556,1.116527932556,1.11652793258,1.11652793258,1.11652793261,1.11652793261,1.28675208126,1.28675208126,1.28675208126,1.28675208126,1.28675208126,1.28675208138,1.28675208138,1.28675208137,1.2867520813443,1.2867520813443,1.28675208134,1.28675208134,1.294103263457,1.294103263457,1.29410326347,1.29410326347,1.29410326354,1.29410326354,1.29410326352,1.416932678927,1.416932678827,1.416932678827,1.416932678887,1.416932678906,1.416932678906,1.416932678905,1.416932678895,1.416932678903,1.416932678903,1.416932678826,1.416932678826,1.416932678886,1.416932678886,1.416932678876,1.416932678876,1.416932678826,1.416932678817,1.416932678817,1.416932678817,1.416932678837,1.416932678837,1.416932678784,1.416932678774,1.416932678774,1.416932678824,1.416932678774,1.416932678774,1.416932678784,1.564390189987,1.999999999987,1.999999999987,1.999999999987
"t45",1.26582312031,1.26582312031,1.20423358866,1.20423358865,1.20423358865,1.20423358866,1.20423358866,1.20423358866,1.20423358866,1.20423358864,1.20423358867,1.204233588671,1.204233588671,1.20423358864,1.2042335887,1.2042335887,1.2042335887,1.20423358865,1.20423358865,1.20423358865,1.20423358865,0.65282936814,0,0.16639774916,0.16639774916,0.26282709609,0.262827096084,0.262827096084,0.262827096085,0.48113509471,0.48113509471,0.4811350947,0.4811350947,0.99913790714,1.11652793252,1.11652793252,1.11652793252,1.1165279325179,1.1165279325179,1.11652793255,1.11652793255,1.11652793256,1.116527932496,1.116527932496,1.11652793252,1.11652793252,1.11652793255,1.11652793255,1.2867520812,1.2867520812,1.2867520812,1.2867520812,1.2867520812,1.28675208132,1.28675208132,1.28675208131,1.2867520812843,1.2867520812843,1.28675208128,1.28675208128,1.294103263397,1.294103263397,1.29410326341,1.29410326341,1.29410326348,1.29410326348,1.29410326346,1.416932678867,1.416932678767,1.416932678767,1.416932678827,1.416932678846,1.416932678846,1.416932678845,1.416932678835,1.416932678843,1.416932678843,1.416932678766,1.416932678766,1.416932678826,1.416932678826,1.416932678816,1.416932678816,1.416932678766,1.416932678757,1.416932678757,1.416932678757,1.416932678777,1.416932678777,1.416932678724,1.416932678714,1.416932678714,1.416932678764,1.416932678714,1.416932678714,1.416932678724,1.564390189927,1.999999999927,1.999999999927,1.999999999927
"t54",1.26582312031,1.26582312031,1.20423358866,1.20423358865,1.20423358865,1.20423358866,1.20423358866,1.20423358866,1.20423358866,1.20423358864,1.20423358867,1.204233588671,1.204233588671,1.20423358864,1.2042335887,1.2042335887,1.2042335887,1.20423358865,1.20423358865,1.20423358865,1.20423358865,0.65282936814,0.16639774916,0,0.11864551802,0.26282709609,0.262827096084,0.262827096084,0.262827096085,0.48113509471,0.48113509471,0.4811350947,0.4811350947,0.99913790714,1.11652793252,1.11652793252,1.11652793252,1.1165279325179,1.1165279325179,1.11652793255,1.11652793255,1.11652793256,1.116527932496,1.116527932496,1.11652793252,1.11652793252,1.11652793255,1.11652793255,1.2867520812,1.2867520812,1.2867520812,1.2867520812,1.2867520812,1.28675208132,1.28675208132,1.28675208131,1.2867520812843,1.2867520812843,1.28675208128,1.28675208128,1.294103263397,1.294103263397,1.29410326341,1.29410326341,1.29410326348,1.29410326348,1.29410326346,1.416932678867,1.416932678767,1.416932678767,1.416932678827,1.416932678846,1.416932678846,1.416932678845,1.416932678835,1.416932678843,1.416932678843,1.416932678766,1.416932678766,1.416932678826,1.416932678826,1.416932678816,1.416932678816,1.416932678766,1.416932678757,1.416932678757,1.416932678757,1.416932678777,1.416932678777,1.416932678724,1.416932678714,1.416932678714,1.416932678764,1.416932678714,1.416932678714,1.416932678724,1.564390189927,1.999999999927,1.999999999927,1.999999999927
"t55",1.26582312031,1.26582312031,1.20423358866,1.20423358865,1.20423358865,1.20423358866,1.20423358866,1.20423358866,1.20423358866,1.20423358864,1.20423358867,1.204233588671,1.204233588671,1.20423358864,1.2042335887,1.2042335887,1.2042335887,1.20423358865,1.20423358865,1.20423358865,1.20423358865,0.65282936814,0.16639774916,0.11864551802,0,0.26282709609,0.262827096084,0.262827096084,0.262827096085,0.48113509471,0.48113509471,0.4811350947,0.4811350947,0.99913790714,1.11652793252,1.11652793252,1.11652793252,1.1165279325179,1.1165279325179,1.11652793255,1.11652793255,1.11652793256,1.116527932496,1.116527932496,1.11652793252,1.11652793252,1.11652793255,1.11652793255,1.2867520812,1.2867520812,1.2867520812,1.2867520812,1.2867520812,1.28675208132,1.28675208132,1.28675208131,1.2867520812843,1.2867520812843,1.28675208128,1.28675208128,1.294103263397,1.294103263397,1.29410326341,1.29410326341,1.29410326348,1.29410326348,1.29410326346,1.416932678867,1.416932678767,1.416932678767,1.416932678827,1.416932678846,1.416932678846,1.416932678845,1.416932678835,1.416932678843,1.416932678843,1.416932678766,1.416932678766,1.416932678826,1.416932678826,1.416932678816,1.416932678816,1.416932678766,1.416932678757,1.416932678757,1.416932678757,1.416932678777,1.416932678777,1.416932678724,1.416932678714,1.416932678714,1.416932678764,1.416932678714,1.416932678714,1.416932678724,1.564390189927,1.999999999927,1.999999999927,1.999999999927
"t62",1.26582312032,1.26582312032,1.20423358867,1.20423358866,1.20423358866,1.20423358867,1.20423358867,1.20423358867,1.20423358867,1.20423358865,1.20423358868,1.204233588681,1.204233588681,1.20423358865,1.20423358871,1.20423358871,1.20423358871,1.20423358866,1.20423358866,1.20423358866,1.20423358866,0.65282936815,0.26282709609,0.26282709609,0.26282709609,0,0.092369504014,0.092369504014,0.092369504015,0.48113509472,0.48113509472,0.48113509471,0.48113509471,0.99913790715,1.11652793253,1.11652793253,1.11652793253,1.1165279325279,1.1165279325279,1.11652793256,1.11652793256,1.11652793257,1.116527932506,1.116527932506,1.11652793253,1.11652793253,1.11652793256,1.11652793256,1.28675208121,1.28675208121,1.28675208121,1.28675208121,1.28675208121,1.28675208133,1.28675208133,1.28675208132,1.2867520812943,1.2867520812943,1.28675208129,1.28675208129,1.294103263407,1.294103263407,1.29410326342,1.29410326342,1.29410326349,1.29410326349,1.29410326347,1.416932678877,1.416932678777,1.416932678777,1.416932678837,1.416932678856,1.416932678856,1.416932678855,1.416932678845,1.416932678853,1.416932678853,1.416932678776,1.416932678776,1.416932678836,1.416932678836,1.416932678826,1.416932678826,1.416932678776,1.416932678767,1.416932678767,1.416932678767,1.416932678787,1.416932678787,1.416932678734,1.416932678724,1.416932678724,1.416932678774,1.416932678724,1.416932678724,1.416932678734,1.564390189937,1.999999999937,1.999999999937,1.999999999937
"t72",1.265823120314,1.265823120314,1.204233588664,1.204233588654,1.204233588654,1.204233588664,1.204233588664,1.204233588664,1.204233588664,1.204233588644,1.204233588674,1.204233588675,1.204233588675,1.204233588644,1.204233588704,1.204233588704,1.204233588704,1.204233588654,1.204233588654,1.204233588654,1.204233588654,0.652829368144,0.262827096084,0.262827096084,0.262827096084,0.092369504014,0,0.06672331948,0.079984479759,0.481135094714,0.481135094714,0.481135094704,0.481135094704,0.999137907144,1.116527932524,1.116527932524,1.116527932524,1.1165279325219,1.1165279325219,1.116527932554,1.116527932554,1.116527932564,1.1165279325,1.1165279325,1.116527932524,1.116527932524,1.116527932554,1.116527932554,1.286752081204,1.286752081204,1.286752081204,1.286752081204,1.286752081204,1.286752081324,1.286752081324,1.286752081314,1.2867520812883,1.2867520812883,1.286752081284,1.286752081284,1.294103263401,1.294103263401,1.294103263414,1.294103263414,1.294103263484,1.294103263484,1.294103263464,1.416932678871,1.416932678771,1.416932678771,1.416932678831,1.41693267885,1.41693267885,1.416932678849,1.416932678839,1.416932678847,1.416932678847,1.41693267877,1.41693267877,1.41693267883,1.41693267883,1.41693267882,1.41693267882,1.41693267877,1.416932678761,1.416932678761,1.416932678761,1.416932678781,1.416932678781,1.416932678728,1.416932678718,1.416932678718,1.416932678768,1.416932678718,1.416932678718,1.416932678728,1.564390189931,1.999999999931,1.999999999931,1.999999999931
"t73",1.265823120314,1.265823120314,1.204233588664,1.204233588654,1.204233588654,1.204233588664,1.204233588664,1.204233588664,1.204233588664,1.204233588644,1.204233588674,1.204233588675,1.204233588675,1.204233588644,1.204233588704,1.204233588704,1.204233588704,1.204233588654,1.204233588654,1.204233588654,1.204233588654,0.652829368144,0.262827096084,0.262827096084,0.262827096084,0.092369504014,0.06672331948,0,0.079984479759,0.481135094714,0.481135094714,0.481135094704,0.481135094704,0.999137907144,1.116527932524,1.116527932524,1.116527932524,1.1165279325219,1.1165279325219,1.116527932554,1.116527932554,1.116527932564,1.1165279325,1.1165279325,1.116527932524,1.116527932524,1.116527932554,1.116527932554,1.286752081204,1.286752081204,1.286752081204,1.286752081204,1.286752081204,1.286752081324,1.286752081324,1.286752081314,1.2867520812883,1.2867520812883,1.286752081284,1.286752081284,1.294103263401,1.294103263401,1.294103263414,1.294103263414,1.294103263484,1.294103263484,1.294103263464,1.416932678871,1.416932678771,1.416932678771,1.416932678831,1.41693267885,1.41693267885,1.416932678849,1.416932678839,1.416932678847,1.416932678847,1.41693267877,1.41693267877,1.41693267883,1.41693267883,1.41693267882,1.41693267882,1.41693267877,1.416932678761,1.416932678761,1.416932678761,1.416932678781,1.416932678781,1.416932678728,1.416932678718,1.416932678718,1.416932678768,1.416932678718,1.416932678718,1.416932678728,1.564390189931,1.999999999931,1.999999999931,1.999999999931
"t67",1.265823120315,1.265823120315,1.204233588665,1.204233588655,1.204233588655,1.204233588665,1.204233588665,1.204233588665,1.204233588665,1.204233588645,1.204233588675,1.204233588676,1.204233588676,1.204233588645,1.204233588705,1.204233588705,1.204233588705,1.204233588655,1.204233588655,1.204233588655,1.204233588655,0.652829368145,0.262827096085,0.262827096085,0.262827096085,0.092369504015,0.079984479759,0.079984479759,0,0.481135094715,0.481135094715,0.481135094705,0.481135094705,0.999137907145,1.116527932525,1.116527932525,1.116527932525,1.1165279325229,1.1165279325229,1.116527932555,1.116527932555,1.116527932565,1.116527932501,1.116527932501,1.116527932525,1.116527932525,1.116527932555,1.116527932555,1.286752081205,1.286752081205,1.286752081205,1.286752081205,1.286752081205,1.286752081325,1.286752081325,1.286752081315,1.2867520812893,1.2867520812893,1.286752081285,1.286752081285,1.294103263402,1.294103263402,1.294103263415,1.294103263415,1.294103263485,1.294103263485,1.294103263465,1.416932678872,1.416932678772,1.416932678772,1.416932678832,1.416932678851,1.416932678851,1.41693267885,1.41693267884,1.416932678848,1.416932678848,1.416932678771,1.416932678771,1.416932678831,1.416932678831,1.416932678821,1.416932678821,1.416932678771,1.416932678762,1.416932678762,1.416932678762,1.416932678782,1.416932678782,1.416932678729,1.416932678719,1.416932678719,1.416932678769,1.416932678719,1.416932678719,1.416932678729,1.564390189932,1.999999999932,1.999999999932,1.999999999932
