,0,1,2,3,4,5,6,7,8,9
t47,2.2499337,3.0404582,0.9897686,-0.9566869,2.351896,4.90602,11.030032,-1.2477982,-0.1395221,5.9710536
t5,1.8479418,2.876657,0.9439932,-0.9513095,2.3680732,4.8816137,10.935787,-1.2222904,-0.18199389,5.6430974
t2,1.7966514,2.5511975,0.97141194,-0.995968,2.508345,4.7924986,11.364598,-1.2299293,-0.20616853,5.4776716
t20,0.42277697,0.67956895,0.05773112,-0.91887707,3.4645362,4.886296,10.800452,-1.1784853,-0.29745784,4.9660864
t45,-0.0045272387,0.050077125,-0.08001235,-0.9109754,3.6699247,4.863956,10.61143,-1.1797489,-0.28418824,5.2579837
t54,-0.006444124,-0.0065225037,-0.07819747,-0.9037118,3.6689038,4.86256,10.627764,-1.1830559,-0.28809163,5.230676
t55,-0.0077504315,-0.0038763906,-0.07893186,-0.90536624,3.672773,4.839766,10.601886,-1.1805412,-0.29063123,5.230798
t62,-0.011844174,-0.0036516811,-0.086346455,-0.91697496,3.6739855,4.8857613,10.626153,-1.1871902,-0.2901375,5.2988133
t72,-0.013033501,-0.007056585,-0.08919065,-0.9176097,3.681357,4.895203,10.602601,-1.1862177,-0.28655714,5.3064437
t73,-0.013207236,-0.0056727077,-0.088637896,-0.91538745,3.6891642,4.8845677,10.605434,-1.1864866,-0.29085416,5.299765
t67,-0.015886107,-0.0034504798,-0.08971348,-0.9180652,3.7008104,4.8961625,10.594569,-1.1858302,-0.28890848,5.3207755
t63,0.036179345,0.2811337,-0.05708712,-0.8866655,3.6878238,4.927953,10.535991,-1.1648726,-0.29949233,5.1514926
t64,0.054842453,0.2907843,-0.05704683,-0.8866664,3.6817088,4.9179616,10.563428,-1.1662385,-0.30066797,5.1551843
t75,0.08703016,0.24434154,-0.049849994,-0.89312696,3.642745,4.8824587,10.579584,-1.1691152,-0.29968894,5.115441
t76,0.08961503,0.24697559,-0.05070222,-0.8950667,3.6465974,4.873358,10.583784,-1.168423,-0.2999189,5.1055627
t1,1.0548737,1.9531544,0.46820804,-0.99214184,3.1121576,4.7623897,11.284755,-1.1974405,-0.31696603,4.920855
t85,1.1438746,3.0095708,-0.017650647,-0.86055565,3.7199025,4.4701095,9.821094,-1.0012089,-0.4941624,4.0806203
t86,1.1438655,3.002385,-0.01855275,-0.8615406,3.7146213,4.468619,9.828747,-1.0013106,-0.49180365,4.0848117
t56,1.1396698,2.984966,-0.02750712,-0.8730812,3.729222,4.4729347,9.836835,-0.99903023,-0.49604407,4.032829
t97,1.1742519,3.0168436,-0.031136662,-0.8826377,3.7506673,4.426331,9.864511,-0.99774665,-0.4968627,4.0141425
t98,1.1740118,3.0170715,-0.031164402,-0.8826327,3.750482,4.4264393,9.864638,-0.9977843,-0.49684945,4.01471
t31,1.0201714,2.6711667,-0.0029859126,-0.93697244,3.511716,4.598737,10.251378,-1.0450864,-0.4519766,4.305568
t32,0.9721965,2.7174952,0.079110056,-0.92280835,3.457068,4.588647,10.196223,-1.0407449,-0.45525518,4.2605124
t11,1.0426549,2.579832,0.118655175,-0.89944756,3.4318652,4.6026645,10.302932,-1.0575725,-0.44086552,4.324045
t93,1.0108131,2.5687113,0.17405137,-0.9437122,3.349605,4.5555,10.346797,-1.0726119,-0.4097673,4.325465
t94,1.0096248,2.56842,0.17286965,-0.943522,3.350185,4.5560956,10.346145,-1.0725754,-0.40984747,4.3262916
t87,1.1794512,2.6299953,0.22367105,-0.9225082,3.3813255,4.502949,10.505532,-1.057111,-0.38645694,4.5076423
t88,1.1850623,2.6295528,0.22301546,-0.92311937,3.3798862,4.497868,10.503646,-1.0560735,-0.38651493,4.4966025
t27,1.2043865,2.531718,0.2868379,-0.91351664,3.3465943,4.47572,10.518874,-1.0643172,-0.39837706,4.3657007
t28,1.0984913,2.5835648,0.3066791,-0.92032117,3.36254,4.541151,10.494166,-1.0631455,-0.39849642,4.3732324
t16,1.2841243,2.3105369,0.4182414,-1.0738928,2.3979218,3.9338024,12.099315,-1.1702965,-0.25148782,4.7898126
t39,0.4853435,2.5600848,0.17962152,-1.0415456,1.9495718,3.352035,11.848917,-1.139257,-0.2698786,5.101602
t40,0.51817447,2.5203457,0.19854404,-1.0425547,1.9613318,3.3554502,11.887795,-1.1445619,-0.27275282,5.0891213
t23,0.41607645,2.588644,0.15219381,-1.0427747,1.7094796,3.231147,11.909049,-1.1434554,-0.22425316,5.17783
t24,0.4367968,2.611713,0.071159445,-1.0558358,1.7384309,3.1883812,11.937966,-1.1413286,-0.23408817,5.1517634
t70,0.05136023,2.5636573,-0.02522933,-1.0426803,1.4749293,2.808635,11.950617,-1.1188201,-0.23804262,5.2800217
t71,0.04767404,2.5754852,-0.025194312,-1.0470911,1.4766083,2.8055375,11.950636,-1.1176416,-0.23927267,5.2659597
t34,-0.0075871027,2.459972,-0.0450646,-1.0377764,1.551,2.878064,11.916,-1.1221111,-0.25021896,5.2983394
t99,-0.024282828,2.5984478,-0.0585695,-1.0435882,1.4095534,2.7616274,11.887702,-1.1079142,-0.23235272,5.294795
t100,-0.024277775,2.5983806,-0.05856402,-1.0435989,1.409448,2.7615635,11.887826,-1.1079175,-0.23234783,5.294729
t84,-0.024207786,2.6048975,-0.057844467,-1.0423127,1.4266056,2.7640529,11.878361,-1.1082526,-0.23438637,5.2961717
t59,-0.022332707,2.5713234,-0.05702051,-1.0458626,1.4575207,2.7869766,11.899212,-1.110718,-0.23515819,5.2945175
t21,2.312786,0.55160886,0.29474238,-0.9774768,2.1387498,4.3568177,12.646159,-1.2125266,-0.22516051,4.2723794
t22,2.4323757,0.66774374,0.36518463,-0.9824073,2.15315,4.2978573,12.625032,-1.2038759,-0.22767964,4.1750693
t13,2.3550136,0.5177178,0.16386077,-1.015086,2.0708036,4.373391,12.718834,-1.2035236,-0.2077159,4.222423
t14,2.4546437,0.57988924,0.23680577,-1.0204161,2.1030822,4.358026,12.670333,-1.1948543,-0.19071887,4.172332
t65,2.4003253,0.5027091,0.16402677,-0.98419905,2.0542917,4.2960644,12.576776,-1.1880965,-0.20486574,4.1733823
t66,2.3714724,0.5198137,0.15150866,-0.97699994,2.037752,4.303314,12.565015,-1.1876976,-0.21236835,4.176038
t12,2.4214716,0.6310157,0.29981855,-1.0140891,2.0724497,4.3771205,12.62673,-1.2008678,-0.19779444,4.199537
t17,3.3956094,2.977001,2.0372045,-1.1757281,1.439951,3.4537308,13.422931,-1.1164981,-0.20089327,2.5692103
t18,4.094428,2.8112917,2.2327929,-1.1229972,0.7578277,2.8326724,13.453787,-1.0382763,-0.12632047,1.8726435
t19,4.124494,2.8220806,2.2587643,-1.1236548,0.72019786,2.8417592,13.544701,-1.045027,-0.12522465,1.8979757
t9,4.051254,2.7643502,2.1789615,-1.128219,0.760611,2.9153337,13.55004,-1.060469,-0.13786216,2.0298946
t51,4.3011646,3.1133296,2.4348474,-1.1315621,0.68582934,2.822622,13.500389,-1.0369409,-0.12137119,1.7074283
t52,4.3227873,3.0921133,2.4419231,-1.1299176,0.7162239,2.8275745,13.467639,-1.0359964,-0.11659093,1.7039285
t53,4.322724,3.1422687,2.4530492,-1.128732,0.69126576,2.8106058,13.465891,-1.0330338,-0.11814517,1.6944828
t48,4.265078,3.0618305,2.4745007,-1.1196967,0.6290178,2.8020272,13.405234,-1.0316378,-0.10766985,1.6989312
t89,4.2409062,3.0748658,2.4273858,-1.1200179,0.6003322,2.812545,13.417657,-1.0273241,-0.10836636,1.6697385
t90,4.2407227,3.0755365,2.4265513,-1.1200484,0.5996601,2.8128471,13.417568,-1.0272788,-0.108049564,1.6715479
t49,4.153959,2.6936,2.2932582,-1.1316469,0.83512014,2.9280863,13.62629,-1.0647128,-0.14354327,1.942815
t50,4.166917,2.6955602,2.295414,-1.1391829,0.86202496,2.9274828,13.622176,-1.0636228,-0.14231145,1.9432043
t57,4.186271,2.663595,2.26724,-1.1469158,0.8406369,2.8720021,13.567481,-1.0503634,-0.11662879,1.8001162
t58,4.2016945,2.6579192,2.2838616,-1.1417263,0.8447532,2.8554895,13.550523,-1.0480865,-0.1190938,1.7723356
t68,4.234466,2.6688516,2.3171833,-1.1454946,0.82361144,2.8697553,13.535718,-1.0441538,-0.11251493,1.7598771
t69,4.227484,2.663192,2.2934954,-1.1476572,0.84130496,2.8641493,13.537715,-1.0443547,-0.11273792,1.7697393
t8,4.0592914,2.7546203,2.1746287,-1.1540245,0.83723944,2.8800209,13.548641,-1.0545739,-0.1268584,2.03491
t6,2.2434225,2.8499613,1.9230677,-1.1020855,2.276617,4.177048,13.045509,-1.2506646,-0.27608106,4.078839
t25,2.9299912,2.4255037,3.2967303,-1.0902003,2.3857975,3.8611312,12.859408,-1.3097595,-0.1672933,3.9545667
t26,2.8494577,2.449428,3.1818576,-1.0933635,2.399008,3.8076088,12.915093,-1.30916,-0.18003474,3.9905279
t80,3.033135,2.5492654,3.400146,-1.0959319,2.433355,3.7741528,12.95102,-1.3179324,-0.1795266,3.9330823
t81,3.0094385,2.543514,3.392826,-1.0935189,2.4430122,3.780863,12.946717,-1.3195646,-0.18275847,3.949795
t38,2.9813967,2.6361477,3.2936554,-1.1089736,2.3568895,3.8628767,12.752621,-1.2694896,-0.15346877,3.8815272
t41,3.036543,2.6505842,3.3691778,-1.1121572,2.3275447,3.841444,12.807639,-1.2772672,-0.15223329,3.8938541
t42,3.0572188,2.6615353,3.396485,-1.1102124,2.3270507,3.8623986,12.802572,-1.2766484,-0.14729281,3.8911645
t10,2.926429,2.6194,3.1226337,-1.1222792,2.4439769,3.7413204,12.906162,-1.2784408,-0.16083781,3.9811509
t29,2.9773974,2.6079764,3.1840396,-1.1162525,2.5271893,3.8379428,12.842333,-1.2891408,-0.151601,4.056511
t30,3.034319,2.5523438,3.1721034,-1.1137401,2.5363817,3.7922788,12.846978,-1.2811269,-0.16080214,3.937204
t7,2.9159937,2.466188,3.1360912,-1.119955,2.364729,3.8707657,12.8543005,-1.274633,-0.17096254,3.843758
t37,2.8856242,2.880157,1.4252862,-1.3225881,2.798143,4.6636267,14.778791,-1.3442256,-0.32414737,4.0908217
t3,3.3496757,3.004166,1.0275588,-1.6925751,3.9337144,6.127849,17.941963,-1.5858,-0.5562631,3.824983
t43,3.2705865,2.9439228,0.9006146,-1.6984568,4.0177083,6.221434,17.892534,-1.5967536,-0.5586888,3.9579537
t36,3.2840588,2.9621096,0.88602185,-1.7093624,4.022569,6.1396575,17.894003,-1.5900196,-0.55931777,3.9232461
