,0,1,2,3,4,5,6,7,8,9
t78,10.316782,10.568145,6.071497,4.5429306,4.315702,5.7822595,0.4973566,2.0146446,3.6807709,8.674639
t79,10.40562,10.531544,5.94757,4.642904,4.2081456,5.7834034,0.55615634,2.1085362,3.6533914,8.62422
t15,11.056124,10.482611,3.5735896,6.530079,1.1279141,7.0414004,-0.27995187,1.6614482,3.4599843,6.658106
t82,10.949274,10.538051,3.5548196,6.7544,0.93793595,7.019436,-0.26292446,1.712267,3.335613,6.666398
t83,11.032222,10.6007395,3.530024,6.9101477,1.0745093,6.982002,-0.3248653,1.7341675,3.2463818,6.792106
t60,10.950443,10.402613,3.6406212,6.8788033,1.0128953,7.1713943,-0.26964188,1.6084396,3.3668163,6.701579
t61,10.947803,10.438344,3.5918245,6.841867,0.9881798,7.1421833,-0.30456004,1.6321073,3.3546834,6.7030044
t44,11.010238,10.533452,3.6002676,6.863061,0.982032,7.0820284,-0.2008542,1.5294304,3.4146662,6.7163553
t35,11.019625,10.560378,3.6786752,6.6824403,0.8836228,7.170164,-0.1717159,1.583287,3.5251174,6.4863954
t33,11.120099,10.289871,3.3896494,6.5797324,1.0728924,6.9857903,-0.4815061,1.8197095,3.4858265,6.5706162
t77,11.008196,10.279,3.4172883,6.621612,0.8762582,7.1564875,-0.43318644,1.7876536,3.3669858,6.469911
t91,10.965918,10.276271,3.3711083,6.6983304,0.95574826,7.20943,-0.5305664,1.7267143,3.394552,6.558126
t92,10.956381,10.152946,3.3318143,6.5414267,0.90817165,7.2683015,-0.58136106,1.7594421,3.436867,6.437462
t4,11.11684,10.35051,3.5791483,6.2847095,1.3289614,6.977331,-0.326392,1.7239827,3.5684054,6.652444
t95,10.716087,10.415697,4.714319,5.08057,3.1786125,6.424551,0.44258443,2.1785064,3.9867818,7.8628683
t96,10.720267,10.407887,4.704164,5.068179,3.1447003,6.432105,0.450902,2.1897357,3.9760928,7.864835
t74,10.626246,10.526975,4.724358,5.0496917,3.2062168,6.3584685,0.32688454,2.0672,3.9152384,7.8425746
t46,10.740558,10.380467,4.860401,4.928473,3.2769566,6.3572125,0.4907019,2.219482,3.9324648,8.008314
t47,10.708419,10.38746,4.917406,4.8933134,3.3163903,6.3158,0.46853808,2.2036338,3.9210656,8.0622
t5,10.735696,10.424041,4.8495784,4.9462323,3.3069081,6.386508,0.4569461,2.179825,3.9935606,8.004862
t2,10.658958,10.5511265,4.8262463,5.0437,3.3377407,6.355831,0.31132194,2.0396743,3.985855,7.965065
t20,10.779367,10.06768,6.7453766,4.0854235,4.2591925,6.1830835,0.83284485,2.4181883,4.0329037,8.923105
t45,11.205386,9.766084,7.1904354,3.6569924,4.1219997,6.538306,1.0416284,2.8553822,4.152128,9.110254
t54,11.14338,9.792751,7.2365875,3.675609,4.1668825,6.5063324,0.9762235,2.977522,4.124668,9.062896
t55,11.192764,9.707037,7.2124176,3.7518175,4.232597,6.5264797,1.0484288,2.9442759,4.1121264,9.132541
t62,11.102235,9.67808,7.355529,3.7087393,4.1656637,6.4754686,1.1089712,3.076932,4.2218795,9.177805
t72,11.131548,9.598551,7.375536,3.8878293,4.3132324,6.511551,1.1285429,3.0197356,4.2279286,9.208119
t73,11.059549,9.553956,7.4176183,3.7045364,4.220738,6.3690095,1.0352125,3.0304437,4.1386614,9.012857
t67,11.099988,9.54067,7.4794207,3.7300494,4.2204847,6.4460793,1.0323893,3.129106,4.26015,9.137436
t63,10.990785,9.864447,6.95741,4.043735,4.2822075,6.397501,1.0145512,2.64042,4.1566753,9.115429
t64,10.944129,9.947363,6.8910933,3.9879642,4.232092,6.3566694,0.9308188,2.5958455,4.080325,9.033106
t75,10.949786,9.790825,6.9787493,3.890623,4.156047,6.274605,1.0610915,2.6212244,4.230663,9.143415
t76,10.891229,9.874733,6.8925247,3.885819,4.1056423,6.244637,0.98163533,2.5348368,4.1544814,9.063965
t1,10.620879,10.2804985,6.602397,4.1996584,4.337897,6.0319953,0.72133315,2.2498503,3.8707886,8.822271
t85,10.071383,11.026002,6.321873,4.5383687,5.141063,5.205093,0.39114365,1.4245335,3.185618,8.299137
t86,10.08696,10.948389,6.3565655,4.589667,5.13786,5.2609625,0.49774313,1.2569352,3.1674423,8.129539
t56,10.051288,11.068494,6.429248,4.4669766,5.1495605,5.1959333,0.49572507,1.270884,3.2040558,8.180417
t97,10.007022,11.105204,6.413533,4.4872074,5.1863036,5.1668715,0.3989969,1.3530282,3.1859288,8.26062
t98,10.003847,11.064495,6.4194355,4.569581,5.2745414,5.1260624,0.40298894,1.2488658,3.1122866,8.168842
t31,9.873628,10.979135,6.524025,4.574867,5.031667,5.3519154,0.20586114,1.483125,3.3125026,8.419675
t32,9.993943,10.9986515,6.4645567,4.4904795,5.006185,5.2736316,0.33105823,1.5596548,3.2991202,8.470644
t11,10.059171,10.847804,6.5177565,4.511831,4.8692656,5.309133,0.47690332,1.5677687,3.3041146,8.444446
t93,10.13005,10.902615,6.127357,4.5459285,4.871496,5.41963,0.30250403,1.7795322,3.4024038,8.575335
t94,10.142831,10.987835,6.1980724,4.483727,4.940858,5.358939,0.3300075,1.6887404,3.375067,8.487957
t87,10.189896,10.871981,6.4141107,4.4539895,4.676126,5.651872,0.34782013,1.5829595,3.5552173,8.329691
t88,10.096451,10.935878,6.5207543,4.404997,4.7774243,5.587997,0.3235441,1.5640469,3.5126693,8.444515
t27,10.049321,10.828983,6.4775925,4.4615793,4.666581,5.638128,0.38248667,1.6562738,3.5333488,8.516136
t28,10.140199,10.773168,6.4092536,4.490581,4.6388803,5.612022,0.44367692,1.6249889,3.501936,8.388553
t16,9.0170355,8.628494,8.388724,5.880492,3.4187214,4.8354387,0.9116656,3.571899,5.1176653,13.617416
t39,9.103576,8.700918,8.287402,5.9255548,3.344021,4.803355,1.0696421,3.4678025,5.019906,13.7163315
t40,9.025286,8.583406,8.349379,5.840942,3.4030166,4.8431745,0.9070327,3.6002817,5.121275,13.59756
t23,9.022938,8.554804,8.356579,5.8089213,3.2813232,4.822313,1.0125897,3.4617136,5.0015917,13.657684
t24,9.003239,8.770279,8.327379,5.9469976,3.274787,4.890561,1.1633273,3.3947694,4.943069,13.726096
t70,9.071603,8.621758,8.225585,5.8055296,3.0703576,4.971634,1.1460655,3.3856053,5.046801,13.843235
t71,9.15505,8.518577,8.235595,5.786811,3.1471906,4.83111,1.1622611,3.3240156,4.9455147,13.795409
t34,9.176221,8.607376,8.166949,5.836502,3.097785,4.89323,1.1727871,3.3799133,5.04872,13.875899
t99,9.137661,8.597948,8.3081,5.8741918,3.1434455,4.8458686,1.2664217,3.2132673,4.8691635,13.869865
t100,9.10565,8.646909,8.249567,5.869343,3.1745465,4.844088,1.2924703,3.2345302,4.7956514,13.736992
t84,9.1130905,8.723027,8.12943,5.852508,3.0374458,4.960181,1.3910809,3.3294253,4.8426266,13.755457
t59,9.15164,8.742924,8.264469,5.9848766,3.063134,4.936348,1.3544898,3.290944,4.9183187,13.905989
t21,14.912653,3.2757888,5.8361654,2.11368,0.25031674,1.6402583,6.2106705,6.2327085,8.506951,9.310974
t22,14.843915,3.2999976,5.8955503,2.1130033,0.3230226,1.7178353,6.126436,6.158793,8.434004,9.233847
t13,14.859733,3.20102,5.9298954,2.202407,0.3212257,1.6214303,6.190566,6.1756854,8.441056,9.324066
t14,14.827524,3.1474829,5.9500055,2.262072,0.3441662,1.5809588,6.2069883,6.162587,8.421255,9.362617
t65,14.759288,3.334726,5.9528623,2.1047041,0.4100587,1.7976246,6.030692,6.0699015,8.345244,9.154427
t66,14.884419,3.3758917,5.8426166,2.0350707,0.2660796,1.7958722,6.1373305,6.1949673,8.483412,9.170088
t12,14.799226,3.1912928,6.0113425,2.2299378,0.40046462,1.6550369,6.1252346,6.103959,8.364718,9.287155
t17,-6.0299444,8.98164,4.375275,3.7420335,5.5936975,6.271021,4.168765,4.0071173,8.380106,3.4316852
t18,-6.0440454,9.107122,4.3506303,3.5713227,5.6949344,6.3358846,4.2820687,3.835722,8.514906,3.2153525
t19,-5.905711,9.2450695,4.3078423,3.5204406,5.5492992,6.5614743,4.317376,3.969561,8.543887,3.1319401
t9,-5.8947644,9.112628,4.3875666,3.601612,5.5397677,6.5316195,4.3254423,4.070938,8.479235,3.2753417
t51,-5.7471576,9.450894,4.4871287,3.2514396,5.541611,6.605728,4.4814067,3.85861,8.734463,2.883739
t52,-5.6662154,9.564964,4.506571,3.187787,5.4074454,6.702977,4.5169864,3.7875698,8.717568,2.7675173
t53,-5.6486354,9.420038,4.5317116,3.3550308,5.4848156,6.7103825,4.468776,3.757198,8.609864,2.906726
t48,-5.737376,9.637497,4.3368306,3.233634,5.441711,6.737146,4.4122977,3.7102363,8.719413,2.8201637
t89,-5.7920265,9.599621,4.3616376,3.1693172,5.448104,6.6911364,4.463272,3.7755141,8.763219,2.8297508
