"accepted_species","0","1"
"t70","0.999998010210246","1.9897897537888e-06"
"t139","0.999924894526943","7.51054730571908e-05"
"t140","0.999924894526943","7.51054730571908e-05"
"t142","0.999999886550545","1.13449454862866e-07"
"t122","0.999981974628474","1.80253715257402e-05"
"t51","0.999980149912309","1.9850087691156e-05"
"t56","0.99993885993962","6.11400603798872e-05"
"t50","0.781614236557776","0.218385763442224"
"t121","0.999989496671272","1.05033287279891e-05"
"t17","0.999976915904135","2.30840958645894e-05"
"t13","0.999954939411984","4.50605880164078e-05"
"t18","0.999993412086616","6.58791338394745e-06"
"t103","0.999937515103072","6.24848969282403e-05"
"t42","0.999794131318825","0.00020586868117472"
