"accepted_species","0","1"
"t70",0.986110252309652,0.0138897476903477
"t139",0.990316913806849,0.0096830861931509
"t140",0.990316913806849,0.0096830861931509
"t142",0.999949244761577,5.07552384226055e-05
"t122",0.997744025122381,0.00225597487761925
"t51",0.981186012628569,0.0188139873714308
"t56",0.992950310567194,0.0070496894328066
"t50",0.77074341771775,0.22925658228225
"t121",0.997502290460427,0.00249770953957293
"t17",0.992024977374846,0.00797502262515384
"t13",0.99022800067285,0.00977199932714976
"t18",0.995149360563955,0.00485063943604511
"t103",0.997617018005843,0.00238298199415727
"t42",0.995223888759937,0.00477611124006327
