accepted_species,0,1
t70,0.9892554573261259,0.010744542673874159
t139,0.9892557864145148,0.010744213585485215
t140,0.9892557864145148,0.010744213585485215
t142,0.9892445727968077,0.010755427203192294
t122,0.9892200997820669,0.010779900217933026
t51,0.9892511718363884,0.010748828163611526
t56,0.9692761398398193,0.030723860160180663
t50,0.9587016557718463,0.041298344228153754
t121,0.9587884928491329,0.04121150715086708
t17,0.9691281086601327,0.030871891339867324
t13,0.9691914729916934,0.030808527008306618
t18,0.9691910125429982,0.03080898745700183
t103,0.9692279582222962,0.03077204177770374
t42,0.9692256281165715,0.030774371883428412
