accepted_species,0,1
t70,0.9850957923836446,0.014904207616355322
t139,0.9842890017881591,0.015710998211840903
t140,0.984697857517747,0.015302142482252989
t142,0.9762805961998505,0.023719403800149474
t122,0.9760975062734027,0.02390249372659725
t51,0.9873557452916439,0.012644254708356065
t56,0.9868368539620477,0.013163146037952307
t50,0.8967567564234817,0.10324324357651828
t121,0.8944747689275157,0.10552523107248435
t17,0.9771012499725715,0.022898750027428506
t13,0.9771380348921974,0.022861965107802557
t18,0.977370696899396,0.022629303100603963
t103,0.9813479715826064,0.018652028417393576
t42,0.9807693173752745,0.019230682624725506
