accepted_species,0,1
t70,0.9883388801014837,0.011661119898516276
t139,0.989461418109881,0.010538581890118973
t140,0.9894652837143382,0.010534716285661794
t142,0.987317575018159,0.012682424981841028
t122,0.9736701280325458,0.026329871967454222
t51,0.9866893260754481,0.013310673924551894
t56,0.9861247950397731,0.013875204960226912
t50,0.8736170150125393,0.12638298498746076
t121,0.8312929398415343,0.1687070601584657
t17,0.929137062796006,0.0708629372039939
t13,0.9815950642832278,0.018404935716772132
t18,0.9798366351471424,0.02016336485285766
t103,0.9876449127080879,0.012355087291912176
t42,0.9873266396118884,0.01267336038811165
