accepted_species,0,1
t70,0.9734904584986541,0.026509541501345876
t139,0.9733725383969987,0.026627461603001324
t140,0.9733704662957126,0.026629533704287448
t142,0.9758060146869196,0.024193985313080327
t122,0.9759125561483828,0.024087443851617263
t51,0.9753126971078144,0.02468730289218556
t56,0.9761287349177353,0.0238712650822647
t50,0.9577105846506072,0.042289415349392824
t121,0.9577519524093534,0.042248047590646653
t17,0.9599519248075464,0.04004807519245353
t13,0.9602252086203854,0.03977479137961462
t18,0.9602034090890994,0.03979659091090062
t103,0.9625545174153132,0.03744548258468679
t42,0.9637417582064179,0.03625824179358203
