accepted_species,0,1
t70,0.9793465169377421,0.02065348306225789
t139,0.9782738132144408,0.02172618678555914
t140,0.9782738132144408,0.021726186785559123
t142,0.9794560512633033,0.020543948736696724
t122,0.9505069821156283,0.04949301788437163
t51,0.9792708016017104,0.020729198398289517
t56,0.9789652989980008,0.02103470100199921
t50,0.9300986553312237,0.06990134466877632
t121,0.9177330042927971,0.08226699570720292
t17,0.9443302898077537,0.055669710192246286
t13,0.973534955127459,0.026465044872540963
t18,0.9734149280769306,0.026585071923069387
t103,0.9798642365945764,0.02013576340542353
t42,0.979182952064087,0.020817047935913015
