accepted_species,0,1
t70,0.9974274579153195,0.0025725420846804624
t139,0.9977017516493005,0.0022982483506994895
t140,0.998354189319178,0.001645810680822006
t142,0.9803324570474226,0.01966754295257742
t122,0.9415828138358896,0.058417186164110436
t51,0.9924710291284528,0.00752897087154728
t56,0.9957179778346412,0.004282022165358783
t50,0.8264724213596243,0.1735275786403757
t121,0.7550798749930218,0.24492012500697827
t17,0.9996691191453628,0.0003308808546371396
t13,0.9996375892675619,0.0003624107324381019
t18,0.9997118787224566,0.0002881212775433942
t103,0.9998845287220459,0.00011547127795411768
t42,0.9998596499329282,0.00014035006707185336
