accepted_species,0,1
t56,0.9800251768428161,0.019974823157183883
t81,0.9800441947495411,0.019955805250458918
t110,0.9800450166993119,0.01995498330068809
t111,0.9803558010668194,0.019644198933180607
t92,0.9802423078340314,0.019757692165968514
t93,0.9804000959705699,0.01959990402943017
t14,0.9797193982915279,0.020280601708472106
t80,0.9787249901654783,0.021275009834521713
t90,0.9786931487470093,0.021306851252990647
t91,0.9784773314565601,0.02152266854343985
t99,0.9780743294701855,0.0219256705298145
t100,0.9779959453211168,0.0220040546788832
t34,0.9786956518000004,0.021304348199999552
