accepted_species,0,1
t56,0.9224654028554827,0.07753459714451731
t81,0.9191156900215817,0.08088430997841838
t110,0.926683054780994,0.073316945219006
t111,0.9235299738457384,0.07647002615426157
t92,0.925053465804765,0.07494653419523502
t93,0.9244313226276016,0.07556867737239839
t14,0.9093055907645903,0.09069440923540971
t80,0.9274904996873439,0.07250950031265616
t90,0.9247234235200079,0.07527657647999207
t91,0.9289067317210977,0.07109326827890229
t99,0.9281354201850267,0.07186457981497324
t100,0.9274222193789158,0.07257778062108422
t34,0.9438445347812255,0.05615546521877449
