accepted_species,0,1
t56,0.9673219713575598,0.03267802864244021
t81,0.9605923884234377,0.039407611576562224
t110,0.963563498763933,0.03643650123606705
t111,0.9624483208271736,0.037551679172826376
t92,0.9513940817600696,0.04860591823993041
t93,0.9527339569223303,0.04726604307766972
t14,0.9776975695324086,0.022302430467591425
t80,0.986638874833383,0.013361125166617006
t90,0.9847341221177707,0.015265877882229367
t91,0.9852880263385291,0.014711973661470914
t99,0.9797387020529528,0.020261297947047275
t100,0.9788030131924707,0.021196986807529322
t34,0.9844043845935189,0.015595615406481115
