"accepted_species","0","1"
"t56",0.961325539792599,0.0386744602074006
"t81",0.961325539795265,0.0386744602047347
"t110",0.961325539795265,0.0386744602047347
"t111",0.961325539795265,0.0386744602047347
"t92",0.961325539797931,0.0386744602020692
"t93",0.961325539797931,0.0386744602020692
"t14",0.91833575299677,0.0816642470032301
"t80",0.89509488109407,0.10490511890593
"t90",0.893407709786018,0.106592290213982
"t91",0.893407709786018,0.106592290213982
"t99",0.893407709788746,0.106592290211254
"t100",0.893407709788746,0.106592290211254
"t34",0.898709508866825,0.101290491133175
