accepted_species,0,1
t56,0.9344262295081968,0.06557377049180328
t81,0.9344262295081968,0.06557377049180328
t110,0.9344262295081968,0.06557377049180328
t111,0.9344262295081968,0.06557377049180328
t92,0.9344262295081968,0.06557377049180328
t93,0.9344262295081968,0.06557377049180328
t14,0.9344262295081968,0.06557377049180328
t80,0.9344262295081968,0.06557377049180328
t90,0.9344262295081968,0.06557377049180328
t91,0.9344262295081968,0.06557377049180328
t99,0.9344262295081968,0.06557377049180328
t100,0.9344262295081968,0.06557377049180328
t34,0.9344262295081968,0.06557377049180328
