accepted_species,0,1
t56,0.986319947976732,0.013680052023268033
t81,0.9865060541117533,0.013493945888246671
t110,0.9865428366123293,0.0134571633876707
t111,0.9865428366123293,0.013457163387670666
t92,0.9865122620825517,0.013487737917448237
t93,0.9865122620825517,0.013487737917448296
t14,0.9845216244522358,0.015478375547764177
t80,0.9835377166092859,0.01646228339071409
t90,0.983530761195853,0.016469238804146996
t91,0.983530761195853,0.016469238804146996
t99,0.9835961359849158,0.016403864015084185
t100,0.9835961359849158,0.016403864015084157
t34,0.9836452567462124,0.01635474325378762
