accepted_species,0,1
t56,0.9999989652652408,1.0347347592124289e-06
t81,0.999999036341193,9.63658806955631e-07
t110,0.9999989118239249,1.0881760751404778e-06
t111,0.9999989739658652,1.0260341348029118e-06
t92,0.9999989171659694,1.0828340304978106e-06
t93,0.999998899062382,1.1009376179577057e-06
t14,0.999999114143392,8.858566079952803e-07
t80,0.9999992465863322,7.534136678016379e-07
t90,0.9999990791882182,9.208117817856275e-07
t91,0.9999992286717393,7.713282607558311e-07
t99,0.9999989657415227,1.0342584773018235e-06
t100,0.9999990131923507,9.868076493108595e-07
t34,0.9999991258760447,8.741239552985215e-07
