"","t1","t36","t46","t55","t56","t32","t33","t40","t87","t88","t73","t53","t97","t98","t89","t66","t67","t18","t19","t13","t25","t26","t83","t84","t11","t80","t68","t43","t6","t9","t90","t91","t41","t69","t81","t82","t39","t93","t94","t70","t71","t48","t31","t51","t52","t37","t49","t50","t44","t45","t15","t21","t20","t23","t24","t10","t27","t28","t7","t8","t14","t2","t47","t57","t58","t38","t16","t17","t5","t29","t30","t22","t76","t77","t64","t65","t3","t59","t60","t42","t63","t85","t86","t4","t12","t34","t54","t61","t62","t92","t99","t100","t35","t74","t75","t95","t96","t78","t79","t72"
"t73",1.223079100365,0.315929380955,0.315929380935,0.315929380925,0.315929380925,0.315929380908,0.315929380908,0.25596557626,0.25596557622,0.25596557622,0,0.1541433261,0.302870995334,0.302870995334,0.30287099533,0.30287099533,0.30287099533,0.714508214965,0.714508214965,1.40511222077714,1.40511222077714,1.40511222077714,1.40511222080714,1.40511222080714,1.40511222082714,1.405112220845,1.405112220845,1.405112220845,1.405112220785,1.405112220785,1.405112220746,1.405112220746,1.818974534732,1.818974534762,1.818974534762,1.818974534762,1.818974534772,1.818974534767,1.818974534767,1.818974534762,1.818974534762,1.818974534762,1.818974534752,1.818974534765,1.818974534765,1.818974534735,1.818974534765,1.818974534765,1.818974534795,1.818974534795,1.818974534815,1.818974534765,1.818974534765,1.818974534705,1.818974534705,1.818974534705,1.818974534735,1.818974534735,1.818974534735,1.818974534765,1.818974534765,1.818974534725,1.818974534815,1.818974534825,1.818974534825,1.818974534735,1.818974534735,1.818974534735,1.957222525985,2.000000000125,2.000000000125,2.000000000125,2.000000000095,2.000000000095,2.000000000105,2.000000000105,2.000000000065,2.000000000115,2.000000000115,2.000000000125,2.000000000105,2.000000000115,2.000000000115,2.000000000035,2.000000000065,2.000000000065,2.000000000115,2.000000000115,2.000000000115,2.000000000066,2.000000000066,2.000000000066,2.000000000025,1.999999999995,1.999999999995,2.000000000007,2.000000000007,2.000000000075,2.000000000075,2.000000000075
"t53",1.223079100365,0.315929380955,0.315929380935,0.315929380925,0.315929380925,0.315929380908,0.315929380908,0.25596557626,0.25596557622,0.25596557622,0.1541433261,0,0.302870995334,0.302870995334,0.30287099533,0.30287099533,0.30287099533,0.714508214965,0.714508214965,1.40511222077714,1.40511222077714,1.40511222077714,1.40511222080714,1.40511222080714,1.40511222082714,1.405112220845,1.405112220845,1.405112220845,1.405112220785,1.405112220785,1.405112220746,1.405112220746,1.818974534732,1.818974534762,1.818974534762,1.818974534762,1.818974534772,1.818974534767,1.818974534767,1.818974534762,1.818974534762,1.818974534762,1.818974534752,1.818974534765,1.818974534765,1.818974534735,1.818974534765,1.818974534765,1.818974534795,1.818974534795,1.818974534815,1.818974534765,1.818974534765,1.818974534705,1.818974534705,1.818974534705,1.818974534735,1.818974534735,1.818974534735,1.818974534765,1.818974534765,1.818974534725,1.818974534815,1.818974534825,1.818974534825,1.818974534735,1.818974534735,1.818974534735,1.957222525985,2.000000000125,2.000000000125,2.000000000125,2.000000000095,2.000000000095,2.000000000105,2.000000000105,2.000000000065,2.000000000115,2.000000000115,2.000000000125,2.000000000105,2.000000000115,2.000000000115,2.000000000035,2.000000000065,2.000000000065,2.000000000115,2.000000000115,2.000000000115,2.000000000066,2.000000000066,2.000000000066,2.000000000025,1.999999999995,1.999999999995,2.000000000007,2.000000000007,2.000000000075,2.000000000075,2.000000000075
"t97",1.223079100379,0.315929380969,0.315929380949,0.315929380939,0.315929380939,0.315929380922,0.315929380922,0.302870995374,0.302870995334,0.302870995334,0.302870995334,0.302870995334,0,0.007462701878,0.021143070164,0.200878127604,0.200878127604,0.714508214979,0.714508214979,1.40511222079114,1.40511222079114,1.40511222079114,1.40511222082114,1.40511222082114,1.40511222084114,1.405112220859,1.405112220859,1.405112220859,1.405112220799,1.405112220799,1.40511222076,1.40511222076,1.818974534746,1.818974534776,1.818974534776,1.818974534776,1.818974534786,1.818974534781,1.818974534781,1.818974534776,1.818974534776,1.818974534776,1.818974534766,1.818974534779,1.818974534779,1.818974534749,1.818974534779,1.818974534779,1.818974534809,1.818974534809,1.818974534829,1.818974534779,1.818974534779,1.818974534719,1.818974534719,1.818974534719,1.818974534749,1.818974534749,1.818974534749,1.818974534779,1.818974534779,1.818974534739,1.818974534829,1.818974534839,1.818974534839,1.818974534749,1.818974534749,1.818974534749,1.957222525999,2.000000000139,2.000000000139,2.000000000139,2.000000000109,2.000000000109,2.000000000119,2.000000000119,2.000000000079,2.000000000129,2.000000000129,2.000000000139,2.000000000119,2.000000000129,2.000000000129,2.000000000049,2.000000000079,2.000000000079,2.000000000129,2.000000000129,2.000000000129,2.00000000008,2.00000000008,2.00000000008,2.000000000039,2.000000000009,2.000000000009,2.000000000021,2.000000000021,2.000000000089,2.000000000089,2.000000000089
"t98",1.223079100379,0.315929380969,0.315929380949,0.315929380939,0.315929380939,0.315929380922,0.315929380922,0.302870995374,0.302870995334,0.302870995334,0.302870995334,0.302870995334,0.007462701878,0,0.021143070164,0.200878127604,0.200878127604,0.714508214979,0.714508214979,1.40511222079114,1.40511222079114,1.40511222079114,1.40511222082114,1.40511222082114,1.40511222084114,1.405112220859,1.405112220859,1.405112220859,1.405112220799,1.405112220799,1.40511222076,1.40511222076,1.818974534746,1.818974534776,1.818974534776,1.818974534776,1.818974534786,1.818974534781,1.818974534781,1.818974534776,1.818974534776,1.818974534776,1.818974534766,1.818974534779,1.818974534779,1.818974534749,1.818974534779,1.818974534779,1.818974534809,1.818974534809,1.818974534829,1.818974534779,1.818974534779,1.818974534719,1.818974534719,1.818974534719,1.818974534749,1.818974534749,1.818974534749,1.818974534779,1.818974534779,1.818974534739,1.818974534829,1.818974534839,1.818974534839,1.818974534749,1.818974534749,1.818974534749,1.957222525999,2.000000000139,2.000000000139,2.000000000139,2.000000000109,2.000000000109,2.000000000119,2.000000000119,2.000000000079,2.000000000129,2.000000000129,2.000000000139,2.000000000119,2.000000000129,2.000000000129,2.000000000049,2.000000000079,2.000000000079,2.000000000129,2.000000000129,2.000000000129,2.00000000008,2.00000000008,2.00000000008,2.000000000039,2.000000000009,2.000000000009,2.000000000021,2.000000000021,2.000000000089,2.000000000089,2.000000000089
"t89",1.223079100375,0.315929380965,0.315929380945,0.315929380935,0.315929380935,0.315929380918,0.315929380918,0.30287099537,0.30287099533,0.30287099533,0.30287099533,0.30287099533,0.021143070164,0.021143070164,0,0.2008781276,0.2008781276,0.714508214975,0.714508214975,1.40511222078714,1.40511222078714,1.40511222078714,1.40511222081714,1.40511222081714,1.40511222083714,1.405112220855,1.405112220855,1.405112220855,1.405112220795,1.405112220795,1.405112220756,1.405112220756,1.818974534742,1.818974534772,1.818974534772,1.818974534772,1.818974534782,1.818974534777,1.818974534777,1.818974534772,1.818974534772,1.818974534772,1.818974534762,1.818974534775,1.818974534775,1.818974534745,1.818974534775,1.818974534775,1.818974534805,1.818974534805,1.818974534825,1.818974534775,1.818974534775,1.818974534715,1.818974534715,1.818974534715,1.818974534745,1.818974534745,1.818974534745,1.818974534775,1.818974534775,1.818974534735,1.818974534825,1.818974534835,1.818974534835,1.818974534745,1.818974534745,1.818974534745,1.957222525995,2.000000000135,2.000000000135,2.000000000135,2.000000000105,2.000000000105,2.000000000115,2.000000000115,2.000000000075,2.000000000125,2.000000000125,2.000000000135,2.000000000115,2.000000000125,2.000000000125,2.000000000045,2.000000000075,2.000000000075,2.000000000125,2.000000000125,2.000000000125,2.000000000076,2.000000000076,2.000000000076,2.000000000035,2.000000000005,2.000000000005,2.000000000017,2.000000000017,2.000000000085,2.000000000085,2.000000000085
"t66",1.223079100375,0.315929380965,0.315929380945,0.315929380935,0.315929380935,0.315929380918,0.315929380918,0.30287099537,0.30287099533,0.30287099533,0.30287099533,0.30287099533,0.200878127604,0.200878127604,0.2008781276,0,0.10739259798,0.714508214975,0.714508214975,1.40511222078714,1.40511222078714,1.40511222078714,1.40511222081714,1.40511222081714,1.40511222083714,1.405112220855,1.405112220855,1.405112220855,1.405112220795,1.405112220795,1.405112220756,1.405112220756,1.818974534742,1.818974534772,1.818974534772,1.818974534772,1.818974534782,1.818974534777,1.818974534777,1.818974534772,1.818974534772,1.818974534772,1.818974534762,1.818974534775,1.818974534775,1.818974534745,1.818974534775,1.818974534775,1.818974534805,1.818974534805,1.818974534825,1.818974534775,1.818974534775,1.818974534715,1.818974534715,1.818974534715,1.818974534745,1.818974534745,1.818974534745,1.818974534775,1.818974534775,1.818974534735,1.818974534825,1.818974534835,1.818974534835,1.818974534745,1.818974534745,1.818974534745,1.957222525995,2.000000000135,2.000000000135,2.000000000135,2.000000000105,2.000000000105,2.000000000115,2.000000000115,2.000000000075,2.000000000125,2.000000000125,2.000000000135,2.000000000115,2.000000000125,2.000000000125,2.000000000045,2.000000000075,2.000000000075,2.000000000125,2.000000000125,2.000000000125,2.000000000076,2.000000000076,2.000000000076,2.000000000035,2.000000000005,2.000000000005,2.000000000017,2.000000000017,2.000000000085,2.000000000085,2.000000000085
"t67",1.223079100375,0.315929380965,0.315929380945,0.315929380935,0.315929380935,0.315929380918,0.315929380918,0.30287099537,0.30287099533,0.30287099533,0.30287099533,0.30287099533,0.200878127604,0.200878127604,0.2008781276,0.10739259798,0,0.714508214975,0.714508214975,1.40511222078714,1.40511222078714,1.40511222078714,1.40511222081714,1.40511222081714,1.40511222083714,1.405112220855,1.405112220855,1.405112220855,1.405112220795,1.405112220795,1.405112220756,1.405112220756,1.818974534742,1.818974534772,1.818974534772,1.818974534772,1.818974534782,1.818974534777,1.818974534777,1.818974534772,1.818974534772,1.818974534772,1.818974534762,1.818974534775,1.818974534775,1.818974534745,1.818974534775,1.818974534775,1.818974534805,1.818974534805,1.818974534825,1.818974534775,1.818974534775,1.818974534715,1.818974534715,1.818974534715,1.818974534745,1.818974534745,1.818974534745,1.818974534775,1.818974534775,1.818974534735,1.818974534825,1.818974534835,1.818974534835,1.818974534745,1.818974534745,1.818974534745,1.957222525995,2.000000000135,2.000000000135,2.000000000135,2.000000000105,2.000000000105,2.000000000115,2.000000000115,2.000000000075,2.000000000125,2.000000000125,2.000000000135,2.000000000115,2.000000000125,2.000000000125,2.000000000045,2.000000000075,2.000000000075,2.000000000125,2.000000000125,2.000000000125,2.000000000076,2.000000000076,2.000000000076,2.000000000035,2.000000000005,2.000000000005,2.000000000017,2.000000000017,2.000000000085,2.000000000085,2.000000000085
"t18",1.2230791004,0.71450821499,0.71450821497,0.71450821496,0.71450821496,0.714508214943,0.714508214943,0.714508215005,0.714508214965,0.714508214965,0.714508214965,0.714508214965,0.714508214979,0.714508214979,0.714508214975,0.714508214975,0.714508214975,0,0.42431928,1.40511222081214,1.40511222081214,1.40511222081214,1.40511222084214,1.40511222084214,1.40511222086214,1.40511222088,1.40511222088,1.40511222088,1.40511222082,1.40511222082,1.405112220781,1.405112220781,1.818974534767,1.818974534797,1.818974534797,1.818974534797,1.818974534807,1.818974534802,1.818974534802,1.818974534797,1.818974534797,1.818974534797,1.818974534787,1.8189745348,1.8189745348,1.81897453477,1.8189745348,1.8189745348,1.81897453483,1.81897453483,1.81897453485,1.8189745348,1.8189745348,1.81897453474,1.81897453474,1.81897453474,1.81897453477,1.81897453477,1.81897453477,1.8189745348,1.8189745348,1.81897453476,1.81897453485,1.81897453486,1.81897453486,1.81897453477,1.81897453477,1.81897453477,1.95722252602,2.00000000016,2.00000000016,2.00000000016,2.00000000013,2.00000000013,2.00000000014,2.00000000014,2.0000000001,2.00000000015,2.00000000015,2.00000000016,2.00000000014,2.00000000015,2.00000000015,2.00000000007,2.0000000001,2.0000000001,2.00000000015,2.00000000015,2.00000000015,2.000000000101,2.000000000101,2.000000000101,2.00000000006,2.00000000003,2.00000000003,2.000000000042,2.000000000042,2.00000000011,2.00000000011,2.00000000011
"t19",1.2230791004,0.71450821499,0.71450821497,0.71450821496,0.71450821496,0.714508214943,0.714508214943,0.714508215005,0.714508214965,0.714508214965,0.714508214965,0.714508214965,0.714508214979,0.714508214979,0.714508214975,0.714508214975,0.714508214975,0.42431928,0,1.40511222081214,1.40511222081214,1.40511222081214,1.40511222084214,1.40511222084214,1.40511222086214,1.40511222088,1.40511222088,1.40511222088,1.40511222082,1.40511222082,1.405112220781,1.405112220781,1.818974534767,1.818974534797,1.818974534797,1.818974534797,1.818974534807,1.818974534802,1.818974534802,1.818974534797,1.818974534797,1.818974534797,1.818974534787,1.8189745348,1.8189745348,1.81897453477,1.8189745348,1.8189745348,1.81897453483,1.81897453483,1.81897453485,1.8189745348,1.8189745348,1.81897453474,1.81897453474,1.81897453474,1.81897453477,1.81897453477,1.81897453477,1.8189745348,1.8189745348,1.81897453476,1.81897453485,1.81897453486,1.81897453486,1.81897453477,1.81897453477,1.81897453477,1.95722252602,2.00000000016,2.00000000016,2.00000000016,2.00000000013,2.00000000013,2.00000000014,2.00000000014,2.0000000001,2.00000000015,2.00000000015,2.00000000016,2.00000000014,2.00000000015,2.00000000015,2.00000000007,2.0000000001,2.0000000001,2.00000000015,2.00000000015,2.00000000015,2.000000000101,2.000000000101,2.000000000101,2.00000000006,2.00000000003,2.00000000003,2.000000000042,2.000000000042,2.00000000011,2.00000000011,2.00000000011
"t13",1.40511222081214,1.40511222080214,1.40511222078214,1.40511222077214,1.40511222077214,1.40511222075514,1.40511222075514,1.40511222081714,1.40511222077714,1.40511222077714,1.40511222077714,1.40511222077714,1.40511222079114,1.40511222079114,1.40511222078714,1.40511222078714,1.40511222078714,1.40511222081214,1.40511222081214,0,0.4690340038,0.4690340038,0.52284538411,0.52284538411,0.58324965295,0.58335302485214,0.58335302485214,0.58335302485214,0.80475495119214,1.12811030559214,1.21881085053314,1.21881085053314,1.81897453473914,1.81897453476914,1.81897453476914,1.81897453476914,1.81897453477914,1.81897453477414,1.81897453477414,1.81897453476914,1.81897453476914,1.81897453476914,1.81897453475914,1.81897453477214,1.81897453477214,1.81897453474214,1.81897453477214,1.81897453477214,1.81897453480214,1.81897453480214,1.81897453482214,1.81897453477214,1.81897453477214,1.81897453471214,1.81897453471214,1.81897453471214,1.81897453474214,1.81897453474214,1.81897453474214,1.81897453477214,1.81897453477214,1.81897453473214,1.81897453482214,1.81897453483214,1.81897453483214,1.81897453474214,1.81897453474214,1.81897453474214,1.95722252599214,2.00000000013214,2.00000000013214,2.00000000013214,2.00000000010214,2.00000000010214,2.00000000011214,2.00000000011214,2.00000000007214,2.00000000012214,2.00000000012214,2.00000000013214,2.00000000011214,2.00000000012214,2.00000000012214,2.00000000004214,2.00000000007214,2.00000000007214,2.00000000012214,2.00000000012214,2.00000000012214,2.00000000007314,2.00000000007314,2.00000000007314,2.00000000003214,2.00000000000214,2.00000000000214,2.00000000001414,2.00000000001414,2.00000000008214,2.00000000008214,2.00000000008214
"t25",1.40511222081214,1.40511222080214,1.40511222078214,1.40511222077214,1.40511222077214,1.40511222075514,1.40511222075514,1.40511222081714,1.40511222077714,1.40511222077714,1.40511222077714,1.40511222077714,1.40511222079114,1.40511222079114,1.40511222078714,1.40511222078714,1.40511222078714,1.40511222081214,1.40511222081214,0.4690340038,0,0.3142285726,0.52284538411,0.52284538411,0.58324965295,0.58335302485214,0.58335302485214,0.58335302485214,0.80475495119214,1.12811030559214,1.21881085053314,1.21881085053314,1.81897453473914,1.81897453476914,1.81897453476914,1.81897453476914,1.81897453477914,1.81897453477414,1.81897453477414,1.81897453476914,1.81897453476914,1.81897453476914,1.81897453475914,1.81897453477214,1.81897453477214,1.81897453474214,1.81897453477214,1.81897453477214,1.81897453480214,1.81897453480214,1.81897453482214,1.81897453477214,1.81897453477214,1.81897453471214,1.81897453471214,1.81897453471214,1.81897453474214,1.81897453474214,1.81897453474214,1.81897453477214,1.81897453477214,1.81897453473214,1.81897453482214,1.81897453483214,1.81897453483214,1.81897453474214,1.81897453474214,1.81897453474214,1.95722252599214,2.00000000013214,2.00000000013214,2.00000000013214,2.00000000010214,2.00000000010214,2.00000000011214,2.00000000011214,2.00000000007214,2.00000000012214,2.00000000012214,2.00000000013214,2.00000000011214,2.00000000012214,2.00000000012214,2.00000000004214,2.00000000007214,2.00000000007214,2.00000000012214,2.00000000012214,2.00000000012214,2.00000000007314,2.00000000007314,2.00000000007314,2.00000000003214,2.00000000000214,2.00000000000214,2.00000000001414,2.00000000001414,2.00000000008214,2.00000000008214,2.00000000008214
"t26",1.40511222081214,1.40511222080214,1.40511222078214,1.40511222077214,1.40511222077214,1.40511222075514,1.40511222075514,1.40511222081714,1.40511222077714,1.40511222077714,1.40511222077714,1.40511222077714,1.40511222079114,1.40511222079114,1.40511222078714,1.40511222078714,1.40511222078714,1.40511222081214,1.40511222081214,0.4690340038,0.3142285726,0,0.52284538411,0.52284538411,0.58324965295,0.58335302485214,0.58335302485214,0.58335302485214,0.80475495119214,1.12811030559214,1.21881085053314,1.21881085053314,1.81897453473914,1.81897453476914,1.81897453476914,1.81897453476914,1.81897453477914,1.81897453477414,1.81897453477414,1.81897453476914,1.81897453476914,1.81897453476914,1.81897453475914,1.81897453477214,1.81897453477214,1.81897453474214,1.81897453477214,1.81897453477214,1.81897453480214,1.81897453480214,1.81897453482214,1.81897453477214,1.81897453477214,1.81897453471214,1.81897453471214,1.81897453471214,1.81897453474214,1.81897453474214,1.81897453474214,1.81897453477214,1.81897453477214,1.81897453473214,1.81897453482214,1.81897453483214,1.81897453483214,1.81897453474214,1.81897453474214,1.81897453474214,1.95722252599214,2.00000000013214,2.00000000013214,2.00000000013214,2.00000000010214,2.00000000010214,2.00000000011214,2.00000000011214,2.00000000007214,2.00000000012214,2.00000000012214,2.00000000013214,2.00000000011214,2.00000000012214,2.00000000012214,2.00000000004214,2.00000000007214,2.00000000007214,2.00000000012214,2.00000000012214,2.00000000012214,2.00000000007314,2.00000000007314,2.00000000007314,2.00000000003214,2.00000000000214,2.00000000000214,2.00000000001414,2.00000000001414,2.00000000008214,2.00000000008214,2.00000000008214
"t83",1.40511222084214,1.40511222083214,1.40511222081214,1.40511222080214,1.40511222080214,1.40511222078514,1.40511222078514,1.40511222084714,1.40511222080714,1.40511222080714,1.40511222080714,1.40511222080714,1.40511222082114,1.40511222082114,1.40511222081714,1.40511222081714,1.40511222081714,1.40511222084214,1.40511222084214,0.52284538411,0.52284538411,0.52284538411,0,0.04202653134,0.58324965298,0.58335302488214,0.58335302488214,0.58335302488214,0.80475495122214,1.12811030562214,1.21881085056314,1.21881085056314,1.81897453476914,1.81897453479914,1.81897453479914,1.81897453479914,1.81897453480914,1.81897453480414,1.81897453480414,1.81897453479914,1.81897453479914,1.81897453479914,1.81897453478914,1.81897453480214,1.81897453480214,1.81897453477214,1.81897453480214,1.81897453480214,1.81897453483214,1.81897453483214,1.81897453485214,1.81897453480214,1.81897453480214,1.81897453474214,1.81897453474214,1.81897453474214,1.81897453477214,1.81897453477214,1.81897453477214,1.81897453480214,1.81897453480214,1.81897453476214,1.81897453485214,1.81897453486214,1.81897453486214,1.81897453477214,1.81897453477214,1.81897453477214,1.95722252602214,2.00000000016214,2.00000000016214,2.00000000016214,2.00000000013214,2.00000000013214,2.00000000014214,2.00000000014214,2.00000000010214,2.00000000015214,2.00000000015214,2.00000000016214,2.00000000014214,2.00000000015214,2.00000000015214,2.00000000007214,2.00000000010214,2.00000000010214,2.00000000015214,2.00000000015214,2.00000000015214,2.00000000010314,2.00000000010314,2.00000000010314,2.00000000006214,2.00000000003214,2.00000000003214,2.00000000004414,2.00000000004414,2.00000000011214,2.00000000011214,2.00000000011214
"t84",1.40511222084214,1.40511222083214,1.40511222081214,1.40511222080214,1.40511222080214,1.40511222078514,1.40511222078514,1.40511222084714,1.40511222080714,1.40511222080714,1.40511222080714,1.40511222080714,1.40511222082114,1.40511222082114,1.40511222081714,1.40511222081714,1.40511222081714,1.40511222084214,1.40511222084214,0.52284538411,0.52284538411,0.52284538411,0.04202653134,0,0.58324965298,0.58335302488214,0.58335302488214,0.58335302488214,0.80475495122214,1.12811030562214,1.21881085056314,1.21881085056314,1.81897453476914,1.81897453479914,1.81897453479914,1.81897453479914,1.81897453480914,1.81897453480414,1.81897453480414,1.81897453479914,1.81897453479914,1.81897453479914,1.81897453478914,1.81897453480214,1.81897453480214,1.81897453477214,1.81897453480214,1.81897453480214,1.81897453483214,1.81897453483214,1.81897453485214,1.81897453480214,1.81897453480214,1.81897453474214,1.81897453474214,1.81897453474214,1.81897453477214,1.81897453477214,1.81897453477214,1.81897453480214,1.81897453480214,1.81897453476214,1.81897453485214,1.81897453486214,1.81897453486214,1.81897453477214,1.81897453477214,1.81897453477214,1.95722252602214,2.00000000016214,2.00000000016214,2.00000000016214,2.00000000013214,2.00000000013214,2.00000000014214,2.00000000014214,2.00000000010214,2.00000000015214,2.00000000015214,2.00000000016214,2.00000000014214,2.00000000015214,2.00000000015214,2.00000000007214,2.00000000010214,2.00000000010214,2.00000000015214,2.00000000015214,2.00000000015214,2.00000000010314,2.00000000010314,2.00000000010314,2.00000000006214,2.00000000003214,2.00000000003214,2.00000000004414,2.00000000004414,2.00000000011214,2.00000000011214,2.00000000011214
"t11",1.40511222086214,1.40511222085214,1.40511222083214,1.40511222082214,1.40511222082214,1.40511222080514,1.40511222080514,1.40511222086714,1.40511222082714,1.40511222082714,1.40511222082714,1.40511222082714,1.40511222084114,1.40511222084114,1.40511222083714,1.40511222083714,1.40511222083714,1.40511222086214,1.40511222086214,0.58324965295,0.58324965295,0.58324965295,0.58324965298,0.58324965298,0,0.58335302490214,0.58335302490214,0.58335302490214,0.80475495124214,1.12811030564214,1.21881085058314,1.21881085058314,1.81897453478914,1.81897453481914,1.81897453481914,1.81897453481914,1.81897453482914,1.81897453482414,1.81897453482414,1.81897453481914,1.81897453481914,1.81897453481914,1.81897453480914,1.81897453482214,1.81897453482214,1.81897453479214,1.81897453482214,1.81897453482214,1.81897453485214,1.81897453485214,1.81897453487214,1.81897453482214,1.81897453482214,1.81897453476214,1.81897453476214,1.81897453476214,1.81897453479214,1.81897453479214,1.81897453479214,1.81897453482214,1.81897453482214,1.81897453478214,1.81897453487214,1.81897453488214,1.81897453488214,1.81897453479214,1.81897453479214,1.81897453479214,1.95722252604214,2.00000000018214,2.00000000018214,2.00000000018214,2.00000000015214,2.00000000015214,2.00000000016214,2.00000000016214,2.00000000012214,2.00000000017214,2.00000000017214,2.00000000018214,2.00000000016214,2.00000000017214,2.00000000017214,2.00000000009214,2.00000000012214,2.00000000012214,2.00000000017214,2.00000000017214,2.00000000017214,2.00000000012314,2.00000000012314,2.00000000012314,2.00000000008214,2.00000000005214,2.00000000005214,2.00000000006414,2.00000000006414,2.00000000013214,2.00000000013214,2.00000000013214
"t80",1.40511222088,1.40511222087,1.40511222085,1.40511222084,1.40511222084,1.405112220823,1.405112220823,1.405112220885,1.405112220845,1.405112220845,1.405112220845,1.405112220845,1.405112220859,1.405112220859,1.405112220855,1.405112220855,1.405112220855,1.40511222088,1.40511222088,0.58335302485214,0.58335302485214,0.58335302485214,0.58335302488214,0.58335302488214,0.58335302490214,0,0.10620246092,0.19514709652,0.80475495126,1.12811030566,1.218810850601,1.218810850601,1.818974534807,1.818974534837,1.818974534837,1.818974534837,1.818974534847,1.818974534842,1.818974534842,1.818974534837,1.818974534837,1.818974534837,1.818974534827,1.81897453484,1.81897453484,1.81897453481,1.81897453484,1.81897453484,1.81897453487,1.81897453487,1.81897453489,1.81897453484,1.81897453484,1.81897453478,1.81897453478,1.81897453478,1.81897453481,1.81897453481,1.81897453481,1.81897453484,1.81897453484,1.8189745348,1.81897453489,1.8189745349,1.8189745349,1.81897453481,1.81897453481,1.81897453481,1.95722252606,2.0000000002,2.0000000002,2.0000000002,2.00000000017,2.00000000017,2.00000000018,2.00000000018,2.00000000014,2.00000000019,2.00000000019,2.0000000002,2.00000000018,2.00000000019,2.00000000019,2.00000000011,2.00000000014,2.00000000014,2.00000000019,2.00000000019,2.00000000019,2.000000000141,2.000000000141,2.000000000141,2.0000000001,2.00000000007,2.00000000007,2.000000000082,2.000000000082,2.00000000015,2.00000000015,2.00000000015
"t68",1.40511222088,1.40511222087,1.40511222085,1.40511222084,1.40511222084,1.405112220823,1.405112220823,1.405112220885,1.405112220845,1.405112220845,1.405112220845,1.405112220845,1.405112220859,1.405112220859,1.405112220855,1.405112220855,1.405112220855,1.40511222088,1.40511222088,0.58335302485214,0.58335302485214,0.58335302485214,0.58335302488214,0.58335302488214,0.58335302490214,0.10620246092,0,0.19514709652,0.80475495126,1.12811030566,1.218810850601,1.218810850601,1.818974534807,1.818974534837,1.818974534837,1.818974534837,1.818974534847,1.818974534842,1.818974534842,1.818974534837,1.818974534837,1.818974534837,1.818974534827,1.81897453484,1.81897453484,1.81897453481,1.81897453484,1.81897453484,1.81897453487,1.81897453487,1.81897453489,1.81897453484,1.81897453484,1.81897453478,1.81897453478,1.81897453478,1.81897453481,1.81897453481,1.81897453481,1.81897453484,1.81897453484,1.8189745348,1.81897453489,1.8189745349,1.8189745349,1.81897453481,1.81897453481,1.81897453481,1.95722252606,2.0000000002,2.0000000002,2.0000000002,2.00000000017,2.00000000017,2.00000000018,2.00000000018,2.00000000014,2.00000000019,2.00000000019,2.0000000002,2.00000000018,2.00000000019,2.00000000019,2.00000000011,2.00000000014,2.00000000014,2.00000000019,2.00000000019,2.00000000019,2.000000000141,2.000000000141,2.000000000141,2.0000000001,2.00000000007,2.00000000007,2.000000000082,2.000000000082,2.00000000015,2.00000000015,2.00000000015
"t43",1.40511222088,1.40511222087,1.40511222085,1.40511222084,1.40511222084,1.405112220823,1.405112220823,1.405112220885,1.405112220845,1.405112220845,1.405112220845,1.405112220845,1.405112220859,1.405112220859,1.405112220855,1.405112220855,1.405112220855,1.40511222088,1.40511222088,0.58335302485214,0.58335302485214,0.58335302485214,0.58335302488214,0.58335302488214,0.58335302490214,0.19514709652,0.19514709652,0,0.80475495126,1.12811030566,1.218810850601,1.218810850601,1.818974534807,1.818974534837,1.818974534837,1.818974534837,1.818974534847,1.818974534842,1.818974534842,1.818974534837,1.818974534837,1.818974534837,1.818974534827,1.81897453484,1.81897453484,1.81897453481,1.81897453484,1.81897453484,1.81897453487,1.81897453487,1.81897453489,1.81897453484,1.81897453484,1.81897453478,1.81897453478,1.81897453478,1.81897453481,1.81897453481,1.81897453481,1.81897453484,1.81897453484,1.8189745348,1.81897453489,1.8189745349,1.8189745349,1.81897453481,1.81897453481,1.81897453481,1.95722252606,2.0000000002,2.0000000002,2.0000000002,2.00000000017,2.00000000017,2.00000000018,2.00000000018,2.00000000014,2.00000000019,2.00000000019,2.0000000002,2.00000000018,2.00000000019,2.00000000019,2.00000000011,2.00000000014,2.00000000014,2.00000000019,2.00000000019,2.00000000019,2.000000000141,2.000000000141,2.000000000141,2.0000000001,2.00000000007,2.00000000007,2.000000000082,2.000000000082,2.00000000015,2.00000000015,2.00000000015
