"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t84",-0.062124868094117,-0.0711521579724271,0.113049081278004,0.248619690071576,-0.00577967840399191,0.00162874371293977,0.00308226889664677,0.000270091804546957,0.0802414993703705,0.0749083349468458,-0.00152056427699448,-5.94120356969663e-05,0.00464732466765229,0.000175484490335499,-0.0295315814649899,0.000637752828530272,-0.000215361566176141,-3.34866944575853e-05,-0.000770865657213896,-0.0520577870532011,-0.290913938072183,0.00265378535647406,0.220176698892583,-8.40504495485049e-06,-0.000251911139186399,2.35809204457354e-05,-6.35580268458317e-06,0.250227531160923,-0.000445346746474042,-0.000427868420470998,-0.435940304927742,-1.89658040681906e-05,-4.65859075941149e-08,1.21384091316193e-06,-1.25067325345699e-05,-0.0566157339852164,-0.000210524194284896,8.02530575684122e-05,-1.13731086301958e-06,2.61536383790677e-05,0.0422879218585589,-6.80483297872649e-06,3.75054897740964e-16,6.27090751308878e-16,3.6395791353212e-05,2.01998557959304e-05,1.89252786270959e-16,2.63057284750586e-05,1.01074738748358e-05,-6.04049852517869e-05,-7.13612208252427e-06,1.15550116504191e-15,-1.0950269744516e-05,4.07163083277918e-16,-6.99941275208592e-07,1.12407315307074e-15,-3.70816259364449e-16,-1.4863163919419e-15,-1.51735060558732e-06,-6.48256093559357e-06,-3.28958089718203e-07,-2.40923248376289e-05,5.91031754149096e-06,-2.89911781178604e-06,-0.00396189758590538,6.06984087280899e-07,4.36518865052864e-16,3.08904488548808e-06,-4.74374115901167e-06,-8.37877113389688e-07,-1.59086567785147e-15,-8.5579371831109e-17,8.21529508887788e-07,3.51239663267829e-15,-1.76434527617185e-06,5.68021932567067e-15,-1.21641274434072e-16,-8.0736166469758e-18,-1.6505955163252e-16,3.10238967829517e-15,2.75308858793662e-06,-4.08311931759475e-15,-1.84647360330558e-14,1.37937118160623e-06,2.55851612834709e-15,2.21813180834794e-15,-2.19717152987705e-15,-6.66921366257655e-16,2.1970921570739e-14,0.707106781186548,1.74737766908306e-15,-2.00056915546131e-06,9.65316561721042e-16,-4.0977583951279e-07,-6.45674503518362e-15,-4.87454417235653e-16,-4.61357971030702e-15,9.00461542036608e-15,2.59007235823587e-15,-0.0999999999999987
"t11",-0.0608938827263513,-0.0693209682071001,0.107035459274352,0.232328316112482,-0.00501412149927802,0.00138066442852851,0.00235783439120587,0.00020479103004629,0.0583960049194623,0.0526817007241599,-0.000923445341187959,-3.52578681312881e-05,0.00268264680840847,9.30186694213031e-05,-0.0116808953510498,0.000234063324544018,-5.83837045598207e-05,-8.67771793143484e-06,-0.00018637173207888,-0.00957799556801405,-0.0430890786793148,0.000338190276742459,0.025815479796579,-4.24777336660298e-07,1.09018031660201e-05,-2.26968678802901e-06,6.15368302592729e-07,-0.0811339588607147,0.000153868045156155,0.000146453118907447,0.111871820339308,3.6232386580517e-06,1.05600861680123e-06,-1.58664143625892e-05,0.00014072788251483,0.933125534510532,0.00360370665507831,-0.00154480906593226,-0.000150607640220801,0.000321791177490418,0.130642629211181,-6.56900838811175e-05,-5.01399650376641e-17,-2.34025316173698e-15,0.000238355548825935,0.000126875645771944,-6.73057146860392e-16,0.000142283706581713,5.08034509003721e-05,-0.000275849446025335,-3.05090983039043e-05,6.03337657857056e-16,-4.59750617256178e-05,2.34158671932885e-15,-2.79598362211162e-06,3.96429068631721e-16,-2.64274020613601e-16,-7.84544519583573e-16,-5.46914089766336e-06,-2.32249584266954e-05,-1.17814578392795e-06,-8.51269258562749e-05,2.07203451963595e-05,-1.00175223730951e-05,-0.0130884285337127,1.94287009575251e-06,-4.13971553383646e-17,9.50677945887792e-06,-1.45411890363312e-05,-2.55451481333103e-06,7.30784022011131e-16,2.50894365632842e-16,2.41097516558593e-06,1.15395855360604e-15,-5.08841316275802e-06,9.92003291008068e-16,2.91822908725597e-16,-5.01611471902803e-16,6.49795213948064e-16,-3.2108825461225e-16,7.45053365654019e-06,-4.43679928627742e-16,-3.32123335629969e-16,3.65295125626392e-06,-7.814369261725e-16,2.29877251183512e-16,-6.38881470517735e-16,-3.45924451232224e-16,6.9983509719131e-16,-3.75548275219457e-16,3.75048011331909e-16,-4.85431910481163e-06,-7.41719338040049e-16,-9.84368448489153e-07,-2.16846385233975e-16,4.50193205388827e-15,-1.92731133317622e-15,4.38840480577e-15,1.57427820373682e-15,-0.099999999999998
"t80",-0.0623746101846858,-0.0715269456149018,0.114332357945486,0.252164024262987,-0.00596589253127577,0.00169126440660195,0.0032967625336819,0.000289702647205773,0.0872526101084942,0.082454262523902,-0.00178102041779482,-7.03885192090055e-05,0.00558570224488478,0.000221617583360759,-0.048132398449911,0.00114651480747988,-0.000817187599548525,-0.000159178789463729,-0.00626443593351063,0.176581000004367,0.39966796724601,-0.00242812840872953,-0.166593038790535,1.62313453484736e-06,-2.65279489336466e-05,4.45614503196719e-06,-1.20561727980342e-06,0.0739532285423663,-0.000106675083824906,-9.97598901779435e-05,-0.0644437174268846,-1.96565203700592e-06,-2.62823871829489e-07,3.41708350390033e-06,-2.59369253129397e-05,-0.0748747133781542,-0.000275806910246129,0.000102573258564854,-1.26534812398956e-06,2.19823934909094e-05,0.0116873636417193,-9.47252555257456e-06,3.73566760391875e-17,3.02039179417423e-16,4.60023309681082e-05,2.54174371159734e-05,5.15352524720185e-17,3.29241330748228e-05,1.2718025846142e-05,-7.75344541890247e-05,-9.4220982986324e-06,1.82109720822629e-15,-1.46201128093113e-05,-2.37699471555438e-16,-9.75220482422529e-07,4.58566182262605e-15,-5.41081809106609e-16,5.81694965565142e-15,-2.65422361801948e-06,-1.16631969760242e-05,-5.92862236488833e-07,-4.69258566915352e-05,1.21895866461025e-05,-6.8979310751492e-06,-0.391716358141325,-5.40273936811976e-07,1.38287219154425e-15,5.9024473253802e-07,-1.12242674733595e-06,-2.43923154751903e-07,3.60028655707421e-15,-2.68357123626404e-15,4.3693762318909e-07,-2.76627128026837e-15,-1.05170745380567e-06,9.61141363490602e-15,-1.17068501467047e-16,-3.45862585445261e-15,1.69403714167327e-14,-1.93721056394184e-14,2.01794257568651e-06,-3.32085592522956e-14,0.707106781186545,1.04965918123232e-06,1.54420902866871e-14,2.1499861884514e-15,-1.00302918417995e-15,8.23509273091931e-15,-1.07384035611439e-15,1.86806846887343e-14,-3.05225266032806e-15,-1.66498939947152e-06,2.06867471850774e-15,-3.43307020041765e-07,-1.47515451409464e-15,1.56182691222519e-15,-2.03224769620045e-15,3.56943912608239e-15,3.18284252652109e-15,-0.0999999999999998
"t68",-0.0623746101846859,-0.0715269456149018,0.114332357945486,0.252164024262987,-0.00596589253127579,0.00169126440660195,0.00329676253368195,0.000289702647205819,0.0872526101084943,0.082454262523902,-0.00178102041779482,-7.03885192088548e-05,0.00558570224488477,0.00022161758336045,-0.048132398449911,0.0011465148074803,-0.0008171875995488,-0.000159178789463721,-0.00626443593351051,0.176581000004367,0.39966796724601,-0.00242812840872898,-0.166593038790535,1.62313453326274e-06,-2.65279489336347e-05,4.45614503096715e-06,-1.20561727950418e-06,0.0739532285423657,-0.000106675083825388,-9.97598901776493e-05,-0.0644437174268842,-1.96565203725115e-06,-2.62823870954222e-07,3.4170835050279e-06,-2.59369253141317e-05,-0.074874713378154,-0.000275806910244668,0.000102573258565828,-1.2653481246518e-06,2.19823934925646e-05,0.0116873636417172,-9.47252555440234e-06,-8.37545071533362e-16,-8.22061633015422e-16,4.60023309674443e-05,2.54174371157559e-05,-1.26130015275282e-16,3.29241330762856e-05,1.2718025848302e-05,-7.75344541901362e-05,-9.42209829499296e-06,6.21871142749537e-16,-1.46201128103266e-05,-1.52833373768391e-15,-9.75220480192209e-07,1.72219152624646e-15,4.26172202213998e-16,-2.40704722459605e-16,-2.65422361872842e-06,-1.16631969795966e-05,-5.928622398801e-07,-4.69258566850334e-05,1.2189586646727e-05,-6.89793107467647e-06,-0.391716358141318,-5.40273926992286e-07,-2.84403780475217e-15,5.902447465728e-07,-1.12242674772491e-06,-2.43923155907951e-07,-2.88414378438018e-15,1.96603074153411e-15,4.36937637274526e-07,5.22039560312898e-15,-1.05170745181971e-06,-9.04727207270052e-15,4.02967149447016e-15,1.81344295862684e-15,-1.39143148983251e-14,1.85016523835344e-14,2.01794262622394e-06,3.31897165141866e-14,-0.70710678118655,1.04965924893277e-06,-1.51033436349758e-14,-3.2647972989098e-15,7.60807932529795e-16,-1.04180847168491e-14,2.13248280746459e-15,-1.70338022356624e-14,4.36273211865082e-15,-1.66498940633383e-06,-3.932167465765e-15,-3.43307018843954e-07,1.38958116572678e-16,5.27822754742494e-15,-2.72281147761667e-15,4.18006178962696e-15,-6.30205112911161e-16,-0.0999999999999956
"t43",-0.062223768805405,-0.0713028599150475,0.113600774021911,0.250186902922368,-0.0058739584031442,0.00166153794271059,0.0032102456230396,0.000281902425665661,0.0846380427815804,0.0797862304835504,-0.00170738235357721,-6.73903064429236e-05,0.00533970204644019,0.000210943305808944,-0.0452785550678223,0.00107595402972018,-0.000760896752043952,-0.000148071946394827,-0.00581925986996433,0.163286943991899,0.368548293444726,-0.0022354874720649,-0.153255590668961,1.48556815684229e-06,-2.41059371312261e-05,4.03270249709948e-06,-1.09100561686299e-06,0.0655143472113557,-9.35493244387416e-05,-8.74242589960712e-05,-0.0560917967986863,-1.70664771755632e-06,-2.20157459609535e-07,2.84344595023397e-06,-2.14333101339768e-05,-0.059965542669081,-0.00022057367869129,8.17018155919242e-05,-9.70452054805958e-07,1.61003527453257e-05,0.00837500218281806,-6.28744650385482e-06,6.47449743849777e-16,9.7763772306961e-16,2.73280685978705e-05,1.47700459058989e-05,5.53826687706242e-16,1.7033392992565e-05,5.986920000526e-06,-2.96160396630143e-05,-2.72388685391619e-06,-2.34509107984727e-15,-3.74681480062465e-06,2.060052554208e-15,-1.37686417917029e-07,-6.63498372717182e-15,-1.07627778496838e-15,-8.18644083338087e-15,9.23151061661761e-07,4.65506194920893e-06,2.38442944527776e-07,2.51319778504198e-05,-7.64221327047288e-06,5.74350318298965e-06,0.832324395358962,3.06298023127689e-06,1.91893803267804e-15,8.35185917150844e-06,-1.23547491506595e-05,-2.08249005690259e-06,-4.1979651211014e-16,6.11556268956988e-17,1.60727706578487e-06,-2.89870534115691e-15,-3.19989119101926e-06,1.67197017837729e-15,-3.56536907241473e-15,1.69005299112768e-15,-1.68279801569998e-15,1.04393161141309e-15,4.14039780913945e-06,-5.90297023162488e-16,3.77992872557607e-15,1.98490124295723e-06,-6.25409608203605e-16,1.57790620592971e-15,-1.32235739786644e-16,1.17692337372588e-15,6.64096237971173e-16,-9.78845772530425e-16,1.04501594853405e-15,-2.5386953462171e-06,-3.45237481838634e-15,-5.14433499869491e-07,1.02794536888824e-15,4.99900722073152e-15,-3.02136560305507e-15,5.90861019507293e-15,1.51888787404155e-15,-0.100000000000005
"t6",-0.0578556265897352,-0.0647925603732814,0.0920274364736644,0.191498846072821,-0.00304873097059185,0.000738924887964435,0.000418242452591614,2.94240738015809e-05,-0.00111256824373293,-0.00860419685238541,0.000816988237992837,3.58086794096657e-05,-0.00316498409419543,-0.00016191943614394,0.0541257415729296,-0.00135470010523302,0.0009952498841424,0.000190241227482919,0.00717292307569623,-0.133776916439235,-0.0837404771878915,-0.000761980635967989,-0.109958007349013,1.17345034238479e-05,0.000541813907042614,-5.8798885971692e-05,1.58704204407192e-05,-0.887866163043654,0.00118654435194096,0.001071088024107,-0.306567184087382,-6.09440927821674e-05,-1.09254180534239e-05,9.88085837416476e-05,-0.000544397919751194,-0.121171427884442,-0.000205368992649568,-0.000200403962537356,-0.000161840594145759,0.000442140834957052,0.0153468585620128,-0.000128806798332329,-2.22696054740976e-16,9.05952561409155e-16,0.000482829484570187,0.000258127214182723,4.00895882540145e-16,0.000293881667402092,0.000105639803205374,-0.000577942606006109,-6.41818810843603e-05,5.95728555985213e-17,-9.68066246726948e-05,-6.67854753107778e-16,-5.89899986029751e-06,-1.71770543034727e-16,-4.08869921492776e-17,-1.02550849306701e-15,-1.15386384640894e-05,-4.8982335507017e-05,-2.48469999749967e-06,-0.000179332424454155,4.36097510956995e-05,-2.10271929054733e-05,-0.00466277736278138,4.18853745681639e-06,2.87990701532668e-16,2.02811251779327e-05,-3.10037234309738e-05,-5.4426713035502e-06,1.72867744250944e-16,8.79250060938532e-19,5.11537563772256e-06,-2.91643724251707e-16,-1.07772548460198e-05,2.54003529786514e-15,-3.62118916972005e-16,-4.48136111601284e-16,5.20105404904267e-16,1.40850760583047e-16,1.56731486598685e-05,-3.75953220463162e-16,-1.01239733084629e-16,7.66421243096616e-06,-1.22407310449709e-16,5.47412578584218e-17,-3.82645074656606e-16,-2.94228731478628e-16,5.63617660992067e-16,-1.10471707563198e-16,4.45178647570489e-16,-1.00529696945245e-05,-1.58840466563164e-15,-2.03494686453395e-06,-1.60895009749487e-16,4.64598858450338e-15,-2.65767446537385e-15,3.98980814616424e-15,1.29412828645678e-15,-0.100000000000002
"t9",-0.0528302639550348,-0.0572865652545555,0.066899242988759,0.12281769933956,0.000347704113499588,-0.00037963304863513,-0.00309692264630848,-0.000289489724554527,-0.111082333895181,-0.123403244883149,0.00427780497495595,0.000178488583263272,-0.0150422545714431,-0.00069881549883255,0.211657730959073,-0.00528673217941031,0.00397527752088306,0.000763790705106293,0.0290157210547748,-0.538889716123989,-0.169031639771768,-0.00570399615518834,-0.714677687403537,7.99302914988144e-05,0.00730929264116905,-0.00863442286058928,0.00267188636964293,0.244489006305998,0.00061046905444587,0.00059949912879905,0.029896116758048,-3.25008091011145e-05,-1.28420106225567e-05,0.000119213367348717,-0.000667721403082907,-0.0163967500005556,0.000296043385887371,-0.000525023770458202,-0.000256955403555865,0.000696509155105319,0.00317976823065098,-0.000208156564685278,1.69540401982374e-16,1.27948049354217e-16,0.000786049537767566,0.000420699745057454,1.74921628151025e-16,0.000481073387625147,0.000173332716655803,-0.000951297293470985,-0.000105878056249825,-2.76064009517377e-16,-0.00015979453087089,4.37979545569955e-16,-9.75322596002504e-06,-1.60127565319013e-16,-3.16426661616101e-16,-5.7162131784574e-16,-1.91348997249184e-05,-8.12395539147924e-05,-4.12102330634064e-06,-0.000297504622049981,7.23533868959847e-05,-3.48870037674828e-05,-0.00143099975676375,6.99756857396824e-06,1.74228464045975e-16,3.38702823893047e-05,-5.17797865201081e-05,-9.0905234171139e-06,1.73189088870867e-16,-3.51092452410619e-17,8.54929385287728e-06,4.72855691668965e-16,-1.80176988223864e-05,1.9808641242861e-15,4.74479364835045e-17,-8.45423905708397e-17,7.39634900551555e-16,1.66317137676363e-16,2.62309582096135e-05,-1.16854376874195e-16,-6.31402983073373e-16,1.28308339868074e-05,-1.41305093604782e-16,2.18100305834993e-16,-3.75964869695979e-16,-5.51569134413669e-16,5.17171484674822e-16,2.92290364682678e-18,8.70237187644707e-16,-1.68407077058983e-05,-1.30052940258008e-15,-3.40894509784912e-06,2.28736774222332e-17,4.00868697758826e-15,-2.55911814009686e-15,4.75201611327355e-15,1.41166829695014e-15,-0.100000000000002
"t90",-0.053054178771419,-0.0574847374656363,0.0652445333592722,0.115109671596945,0.00184363232149461,-0.00102116053732778,-0.00841168159508999,-0.000811747933376425,-0.37541725212444,-0.517458828227471,-0.0794452543264225,-0.0016912330469386,0.0887688900489221,0.00184060046593546,-0.166717211690786,0.00342118338028024,-0.00136182973632345,-0.000241258840367195,-0.00812477968113091,0.0968107515545923,0.0161206712930016,0.000676535604842347,0.0741039085626415,-2.74137948185738e-06,0.000265582612486005,-0.000585130437122328,0.0001818965710086,0.0193117292353572,0.000171186614726121,0.000166832197927759,0.00361099101643531,-9.54355061058275e-06,-4.35504599924758e-06,4.13550003544073e-05,-0.000236580536723278,-0.00346199472838814,0.000124420149076463,-0.00020755817826217,-0.000105385868893161,0.000298084682991252,0.000803357793916762,-9.41078802509098e-05,-3.28765893908083e-16,-6.88237339657443e-18,0.000367218457292648,0.000197461864822586,3.83991388133774e-18,0.000230097176928177,8.37821925698878e-05,-0.000466841295851214,-5.25548932962332e-05,-3.78905035828871e-17,-7.95785522359465e-05,-7.01737736602522e-16,-4.90292573867443e-06,-2.90123087608101e-16,1.10447094157447e-16,-1.24573704980213e-15,-9.8239570561697e-06,-4.17636390439232e-05,-2.11869556681715e-06,-0.000153407355698312,3.73736831580374e-05,-1.80791729059427e-05,-0.00046741478148487,3.69451708002847e-06,-6.6768426606082e-18,1.80602447913888e-05,-2.76385358796284e-05,-4.85913258856586e-06,1.61090613240315e-16,-3.86806206724369e-16,4.61691661325393e-06,1.03243312186322e-15,-9.7774650311004e-06,4.90995560044415e-16,2.81707826935953e-16,1.61603816259612e-16,3.85558730106914e-16,6.16770891316175e-16,1.45013596809457e-05,7.73593230546824e-16,6.48573434416661e-16,7.14066856629199e-06,2.39821456758235e-16,-2.22818274491991e-16,-1.7267363191676e-16,-2.39850663743436e-16,-3.57393427520925e-15,6.42996123900035e-15,3.72175716219689e-15,-9.64540147300722e-06,-1.48481263544396e-14,-1.95929805112584e-06,0.707106781186547,-1.81888147407921e-15,-6.00083711252223e-15,-4.43974790894718e-15,-1.10082775086821e-15,-0.099999999999999
"t91",-0.053054178771419,-0.0574847374656363,0.0652445333592721,0.115109671596945,0.00184363232149461,-0.00102116053732775,-0.00841168159508998,-0.000811747933376445,-0.375417252124439,-0.517458828227471,-0.0794452543264223,-0.00169123304693858,0.088768890048922,0.00184060046593541,-0.166717211690786,0.00342118338028067,-0.00136182973632365,-0.000241258840367222,-0.00812477968113088,0.0968107515545925,0.0161206712930013,0.000676535604842337,0.0741039085626415,-2.74137948221246e-06,0.000265582612486078,-0.000585130437122219,0.000181896571008876,0.0193117292353573,0.000171186614725156,0.000166832197927443,0.00361099101643514,-9.54355061046371e-06,-4.35504599934515e-06,4.13550003541853e-05,-0.000236580536723442,-0.00346199472838837,0.000124420149076358,-0.000207558178262179,-0.000105385868893307,0.000298084682991244,0.000803357793916571,-9.41078802505994e-05,2.16088333616161e-16,7.63843534502882e-17,0.00036721845729303,0.000197461864822549,1.52032814339933e-16,0.000230097176928665,8.37821925703555e-05,-0.000466841295850435,-5.25548932965998e-05,8.61671459205363e-17,-7.95785522358251e-05,8.6645228568065e-16,-4.90292573919292e-06,3.82752279599851e-16,-6.2155940894452e-16,1.69635396545451e-15,-9.82395705580883e-06,-4.17636390437139e-05,-2.11869556676338e-06,-0.000153407355696597,3.73736831588145e-05,-1.80791729056995e-05,-0.000467414781482957,3.6945170805723e-06,-1.03043273853301e-16,1.80602447870069e-05,-2.76385358782312e-05,-4.85913258701458e-06,6.44680789466028e-17,8.98359632096541e-17,4.6169166125318e-06,-6.88412566305678e-16,-9.77746502838449e-06,2.23959682382903e-15,-2.5888916874662e-16,-2.65988850086463e-16,6.55092091711427e-16,-6.53831575500865e-16,1.45013596831259e-05,-7.66841216120691e-16,-1.21105013372681e-15,7.14066856419985e-06,-6.42110530693201e-16,6.18667369802627e-16,5.83667870126664e-18,-2.00975633617965e-16,4.74887032223524e-15,-6.4416869528343e-15,-2.37689522050291e-15,-9.64540146728905e-06,1.12559925120594e-14,-1.95929854835657e-06,-0.707106781186548,1.01304254107155e-14,9.11952452344157e-16,1.39066875729835e-14,3.83714706221816e-15,-0.0999999999999976
"t41",-0.0730173684454333,0.162207921778641,-0.0726482056415549,0.0179326230663628,-0.00152532796808166,0.000448088497330779,0.000671752990517099,7.20260724839324e-05,0.011011122186921,-0.002325515058487,-0.0165728152729148,0.000549990167053198,-0.00236582312325965,3.53485239061946e-05,-0.00316289706761056,-0.0845670879992312,7.21233313699292e-06,-1.41932394990943e-06,-0.000147399668275505,0.000139674733627247,-6.38376080314535e-05,0.00900701818724693,-0.000131210279869065,0.0248542616225065,2.91941441795051e-06,3.02542592361249e-06,-4.16003870502461e-07,-3.48891112760689e-05,-2.23962138136066e-06,-3.28475329862886e-05,-1.61876813013861e-05,1.46740520114011e-06,2.55906460354287e-06,-2.25219963139595e-06,0.000182805464468888,0.000145101110560855,-0.000124912264500394,0.000211743352723798,0.175829130355762,-0.945274606595644,0.000281831372329889,-0.0118949204782789,-1.67822961044603e-15,5.63293069671502e-15,7.81691524149545e-05,0.000263284814533862,-2.52737058705152e-17,4.78058852286918e-05,0.140342135326854,-5.07218069239073e-05,-3.75297388663136e-05,-8.96141509827929e-16,-5.66440116503127e-05,-1.37456901221852e-15,-3.42013928931986e-06,7.38405410704574e-17,-1.27333222894517e-15,-1.81963222436528e-15,-0.00750656652884906,-2.67312171735813e-05,-1.35718921762254e-06,-1.60964350160589e-05,3.93186727121186e-06,-0.00939197817576536,-1.83471255581561e-05,0.00216758498489872,-2.98376488347368e-16,1.72759609280444e-06,-2.52591176110486e-05,-0.0025528780777699,1.22562602425264e-16,2.01463642858368e-16,2.56468330214632e-06,-2.8398475331486e-17,-5.36323123769643e-06,-5.34392794740728e-16,3.3382254084813e-16,-4.1130990438141e-17,1.0483373758583e-15,-3.30260068216276e-16,0.00579410372906925,-2.82834380834986e-16,-9.98797637052296e-16,3.65733205712441e-06,1.66629883090858e-16,-3.32692785017006e-16,1.04636683435955e-16,-4.9555964733906e-16,-1.85262255822549e-17,-3.1594995978599e-16,9.15705902212971e-16,-8.06348224212519e-07,-1.62339221853878e-15,-9.39826632687287e-07,-2.09138121724901e-16,4.1027764762928e-15,-2.69007855363572e-15,4.90589754804374e-15,1.39619032798619e-15,-0.100000000000002
"t69",-0.0749590661398089,0.167863426231303,-0.0781261938948428,0.019634198872458,-0.00185808488494288,0.000565486948880789,0.00101066766597227,0.000110240573706417,0.0183629969862458,-0.00420887109741222,-0.0576747341382842,0.00245571472073883,-0.0182741076720429,-6.42849506782871e-05,-0.00418364803033049,-0.132294373871763,1.79515994957334e-05,-3.74322219792171e-06,-0.000423906582480489,0.000555875197244121,-0.000326568399459377,0.0548515801901084,-0.000880723638762601,0.485873479468494,-3.43148921586411e-05,-1.84822752910429e-05,2.52811180653107e-06,5.86325489597029e-05,2.73140635791494e-06,3.92942021019608e-05,1.62378764762689e-05,-1.387223149502e-06,-1.22907442292163e-06,9.7561629832342e-07,-7.13748261508766e-05,-3.67861825467847e-05,3.10811982037705e-05,-4.99810443604327e-05,-0.0254548273289503,0.0717261476821106,-1.47563723924691e-05,-5.53415682045965e-05,3.01764785416402e-16,6.24352927024271e-16,4.08173251296691e-06,1.56075492399483e-05,5.04982515524497e-16,4.47835547693113e-06,0.0236353612174296,-4.29307375328087e-06,-4.01270896195143e-06,-1.02609950027283e-16,-6.31996652611601e-06,-3.8695273302845e-16,-4.20846736091861e-07,-9.56727656047872e-16,-6.72813103419534e-16,-6.1352628124958e-16,-0.00180933237889508,-3.76868777326944e-06,-1.91546743259823e-07,-2.3203077262066e-06,5.71180882071032e-07,-0.00138033791275651,-2.74309146218407e-06,0.00051800343397027,3.00080206349582e-16,2.3734149415082e-07,-3.42565059070394e-06,-0.000537718284343333,1.63217459762225e-15,-1.47628175563928e-15,2.42696177748173e-07,-2.46115995320565e-15,-3.05658702389987e-07,-3.11776497805302e-14,2.92639881919014e-15,-3.02789113826305e-15,6.26273449557059e-15,-2.06128124053186e-14,-0.826273772227032,3.9621077925415e-14,-3.0299036106701e-14,3.28758827830809e-06,1.66924333987845e-15,3.94178708577068e-15,-9.63878484764828e-16,3.35695574735715e-15,-1.82060725271779e-15,-3.92308277426997e-15,-5.46899826493346e-16,-3.6262521210112e-07,6.32896262439113e-16,-4.17238796334005e-07,-1.47884081232656e-15,4.33655978790522e-15,-2.79463923924391e-15,7.03420956751309e-15,2.5824947636844e-15,-0.100000000000003
"t81",-0.0750552465819602,0.16814233811055,-0.0783908125834921,0.0197156173439968,-0.00187316112105559,0.00057071366045387,0.00102454466131098,0.000111792949987117,0.0186502714012977,-0.00427987323232096,-0.0589114915268797,0.0025099261029386,-0.0186908649867152,-6.58845101991401e-05,-0.00431097815634211,-0.136468342807717,1.8582884818725e-05,-3.87649364892527e-06,-0.000439266469902514,0.00057716237631499,-0.000339483650657163,0.0570600780347169,-0.00091649281312127,0.506707992720291,-3.58941650847892e-05,-1.93657311059508e-05,2.64900449853378e-06,6.19625005069506e-05,2.89785195053266e-06,4.16997414859924e-05,1.72763387530052e-05,-1.47731502064237e-06,-1.32579185295904e-06,1.05476968190188e-06,-7.73458665621436e-05,-4.02676481865917e-05,3.40377819617888e-05,-5.48036473645757e-05,-0.0282246403792482,0.080528899667448,-1.66591470382542e-05,-6.35869473705649e-05,-5.640804967534e-17,-4.40156801941156e-16,4.79149839093733e-06,1.83909405420695e-05,4.16791634421735e-17,5.37152663069088e-06,0.0286958307671473,-5.32510699673226e-06,-5.07935925763242e-06,-5.32715173345726e-17,-8.0537661856994e-06,2.42821090483903e-16,-5.48143732240041e-07,3.85474039477445e-16,-4.34358730884864e-16,-3.85662741104851e-16,-0.00252990640443461,-5.30083587042415e-06,-2.69512679976899e-07,-3.31180042058114e-06,8.22649711698653e-07,-0.00202489169273819,-4.34081542121352e-06,0.000888858803024726,-5.58748691784532e-17,4.81654827150929e-07,-7.12299137767336e-06,-0.00115943285023931,-7.58013952231573e-16,7.85914693811319e-16,8.31848879444553e-07,2.56377640178485e-15,-1.88792169174597e-06,1.34949590015488e-14,-3.6713357947149e-16,1.41262066794663e-15,-2.5781720093836e-15,9.99891346643175e-15,0.398238138577441,-2.16017341434089e-14,1.18195618370053e-14,-7.57837784411604e-09,-4.11182661063415e-15,-2.94356503346581e-15,-8.8896444169733e-16,-3.97034848058688e-15,-0.707106781186546,2.35709878573131e-14,-1.79896671125026e-15,-2.15928932027102e-07,-5.14034433858138e-15,-2.60445947063522e-07,-3.97546577994717e-15,3.32916071495873e-15,-2.18516569788371e-15,5.268971284049e-15,2.21256964715071e-15,-0.100000000000001
