,0,1,2,3,4,5,6,7,8,9
t80,4.0309796,-0.34610903,-0.5810606,1.3837155,5.616,8.443009,-1.5117462,0.85255754,1.8710744,-0.8335415
t68,4.073225,-0.3425402,-0.5742866,1.4180444,5.6493006,8.4362755,-1.5077822,0.8883813,1.8580664,-0.8357096
t43,4.030761,-0.34600866,-0.5722379,1.4390229,5.641813,8.477819,-1.5120348,0.8210921,1.8270531,-0.8313853
t6,3.794592,-0.3698767,-0.6428345,1.5116671,5.5988755,8.336445,-1.5704383,0.93649584,2.0082164,-0.81790686
t9,3.3459036,-0.4676182,-0.7381248,1.474142,5.5218234,8.228216,-1.6018324,1.0022299,2.2748766,-0.88729775
t90,3.186758,-0.4889461,-0.7910933,1.638928,5.557929,8.0905075,-1.6334616,0.94902974,2.227439,-0.8695931
t91,3.1894562,-0.4880332,-0.7911091,1.6366442,5.555469,8.091936,-1.6340221,0.94812644,2.224568,-0.86903936
t41,0.98707193,-0.5927329,-0.87435925,4.823736,5.926208,6.5045667,-1.523046,1.6523014,1.1142243,-1.0462217
t69,0.9888875,-0.57054096,-0.8681432,4.82601,5.793075,6.585067,-1.5351638,1.6542485,0.89612377,-1.0497904
t81,0.96014136,-0.5715672,-0.8723485,4.827132,5.7962623,6.5801945,-1.5414861,1.6362942,0.898885,-1.0481142
t82,0.9628474,-0.57242805,-0.87523186,4.826592,5.7924347,6.591083,-1.5454733,1.639336,0.89751506,-1.0491127
t39,0.96780056,-0.55994254,-0.8538079,4.8834486,5.880552,6.4784546,-1.5329566,1.6008378,0.8035972,-1.0461411
t93,0.9427902,-0.5718761,-0.8688409,4.9088416,5.8298283,6.4831,-1.5366298,1.6656545,0.85214186,-1.0482024
t94,0.94373065,-0.57198316,-0.86913866,4.9064035,5.829875,6.4860716,-1.5372113,1.6659876,0.8543203,-1.0481349
t70,0.9323775,-0.56989145,-0.8732335,4.891438,5.8466763,6.4995365,-1.5468229,1.6348227,0.8222661,-1.050835
t71,0.9536409,-0.5682336,-0.8713517,4.876546,5.8578253,6.5304427,-1.548278,1.6287405,0.8326068,-1.048595
t48,0.9936351,-0.563673,-0.8619666,4.880695,5.8593473,6.4974065,-1.5369222,1.659721,0.8275497,-1.0493506
t31,0.9775863,-0.5521302,-0.8639857,4.8837013,5.822246,6.530917,-1.5448021,1.6241184,0.7802459,-1.0408553
t51,0.92390054,-0.5953848,-0.8774425,4.936067,5.883242,6.6133776,-1.5361457,1.7760096,0.85735214,-1.1047676
t52,0.9128832,-0.5958695,-0.8774606,4.909751,5.8652563,6.5789104,-1.5326712,1.7680033,0.8555819,-1.1015557
t37,0.9514093,-0.58561033,-0.8747336,4.9020123,5.8445187,6.6560044,-1.5399569,1.7583729,0.842409,-1.0889728
t49,0.97564334,-0.56463784,-0.8763822,4.8065186,5.8437777,6.6345215,-1.5466232,1.6347762,0.8778465,-1.0595849
t50,0.9641046,-0.5718486,-0.8762687,4.8046446,5.8457875,6.6503963,-1.5452859,1.6463681,0.8731897,-1.0681659
t44,1.1777588,-0.60616726,-0.8645112,4.6110744,5.936591,6.6606913,-1.5424814,1.7231299,1.2027445,-1.0651371
t45,1.1452808,-0.60985637,-0.865026,4.56715,5.9021935,6.6574545,-1.5424414,1.6773748,1.2146484,-1.0617174
t15,1.1923087,-0.6275995,-0.89091617,4.5083013,5.89736,6.559327,-1.510708,1.6747123,1.4044429,-1.0635381
t21,1.1124682,-0.64101464,-0.89538777,4.6040373,5.9876604,6.484069,-1.5074128,1.6289217,1.485531,-1.0701147
t20,1.2342161,-0.6143272,-0.87532896,4.631892,6.017896,6.547237,-1.5021745,1.6263245,1.4300152,-1.0538464
t23,2.254702,-0.6310733,-0.9305706,3.3134084,6.1407146,6.2612557,-1.4651951,2.3034859,3.5027423,-0.93659276
t24,2.112485,-0.63811874,-0.9559702,3.2505956,6.0585456,6.2235165,-1.4756076,2.24596,3.4880157,-0.9337242
t10,1.9955641,-0.654798,-0.9732688,3.15819,5.9933453,6.3196907,-1.5127944,2.1842215,3.344188,-0.962348
t27,2.1588984,-0.67050123,-0.9416389,3.387008,5.8901553,6.279197,-1.441317,2.3290808,3.6339698,-0.94394654
t28,2.1615849,-0.67504084,-0.9235639,3.3783348,5.9264107,6.241678,-1.4210008,2.3487937,3.6800182,-0.93731326
t7,2.1816251,-0.67792296,-0.9495649,3.333417,6.0666943,6.3237042,-1.454025,2.3666186,3.5261521,-0.98316765
t8,1.9993515,-0.6929866,-0.9827935,3.4423509,6.0208993,6.317506,-1.5010989,2.2723994,3.6835542,-0.9472993
t14,1.9923155,-0.68252635,-0.96151,3.3588111,6.0916977,6.225843,-1.4675549,2.292964,3.6044083,-0.9639573
t2,2.0468445,-0.6819701,-0.9733578,3.1507845,6.0664587,6.146593,-1.482469,2.2998993,3.55513,-0.9630861
t47,2.080556,-0.71439034,-1.0061353,3.1769247,6.1508784,6.093107,-1.4579927,2.5595057,3.409531,-1.0664151
t57,2.073175,-0.71912414,-1.004214,3.118456,6.145842,6.095154,-1.4508986,2.5547376,3.4316266,-1.0664842
t58,2.0293071,-0.71939486,-1.0121483,3.1139855,6.104222,6.105123,-1.459165,2.5313277,3.4097493,-1.0682949
t38,2.2106464,-0.682422,-0.9677496,3.0838592,6.2739797,6.651684,-1.5434064,1.9605514,3.3491478,-1.0037316
t16,1.9228314,-0.732536,-1.0443524,3.0277712,6.2761374,6.6008544,-1.6134739,1.9693567,3.3745165,-1.064522
t17,1.8778218,-0.71948117,-1.0320657,3.0345874,6.283491,6.573005,-1.6274201,1.9340528,3.2566514,-1.0653114
t5,1.9195201,-0.8063208,-1.0531014,3.3756816,7.4933558,7.0467787,-1.7262785,1.3095864,3.870085,-1.0812614
t29,0.018692449,-0.85209084,-1.0961465,3.1591413,8.3380165,3.4911535,-1.5125334,-0.0213423,5.3818774,-1.067558
t30,0.01903613,-0.84998935,-1.1026272,3.1586072,8.304911,3.5938907,-1.5390066,-0.031724464,5.3420463,-1.0692261
t22,-0.01937519,-0.86888665,-1.1041954,3.061354,8.328382,3.391699,-1.5090476,-0.0292343,5.2604485,-1.1247528
t76,-0.00815948,-0.8592903,-1.0857618,3.102292,8.33317,3.3350527,-1.5194496,-0.027667174,5.254685,-1.1235956
t77,-0.008007917,-0.8592982,-1.082362,3.0835197,8.328512,3.3408568,-1.5166072,-0.031239603,5.246105,-1.1208948
t64,-0.017527709,-0.86501807,-1.0913304,3.10336,8.381554,3.2814245,-1.5144747,-0.033043705,5.318126,-1.1244426
t65,-0.015399203,-0.86332047,-1.0921406,3.0889537,8.345896,3.2951393,-1.5185121,-0.030366108,5.262907,-1.1294194
t3,-0.04946898,-0.8709485,-1.0869696,3.437062,8.590022,3.1077282,-1.4385214,-0.05873468,5.460453,-1.0501236
t59,-0.0613118,-0.8439603,-1.0713966,3.4165766,8.716348,2.7279,-1.4272144,-0.09939126,5.4688425,-1.0849966
t60,-0.05949951,-0.8427289,-1.070278,3.4038794,8.733137,2.7291641,-1.4313933,-0.100816146,5.492193,-1.0831947
t42,-0.072786145,-0.8495528,-1.0840793,3.3261328,8.672389,2.8361843,-1.4580637,-0.13083355,5.4719877,-1.0798236
t63,-0.08060935,-0.85652065,-1.0857809,3.4110634,8.687656,2.8011022,-1.4513654,-0.118064284,5.506943,-1.0767931
t85,-0.085959725,-0.8635823,-1.0869218,3.3839543,8.695649,2.7953763,-1.4513562,-0.12468604,5.518886,-1.081669
t86,-0.0867682,-0.86313707,-1.0872653,3.3869715,8.68987,2.7989128,-1.452862,-0.12398173,5.5119767,-1.0826977
t4,0.039751723,-0.8046296,-1.0536774,3.2097943,8.597752,3.3273973,-1.4684051,-0.07812859,5.3172903,-1.0200355
t12,-0.015913902,-0.81461614,-1.0257884,3.38345,8.713144,3.1750708,-1.4369421,-0.09930871,5.445694,-0.9903973
t34,-0.03279589,-0.8125268,-1.0303954,3.2564614,8.630099,3.0374296,-1.4378111,-0.11188964,5.407364,-1.0023836
t54,-0.027997503,-0.8100659,-1.0277085,3.2957795,8.635242,3.0474093,-1.4243579,-0.104952,5.444176,-0.98518485
t61,-0.02407237,-0.800508,-1.0220999,3.294485,8.641985,3.0616517,-1.4315156,-0.1091603,5.412019,-0.98617953
t62,-0.032960664,-0.80681926,-1.0256156,3.266808,8.609407,3.0772858,-1.4330028,-0.11208703,5.4023495,-0.9897666
t92,-0.06694671,-0.8055278,-1.0277271,3.3281116,8.800417,2.457285,-1.3717561,-0.07433041,5.476476,-1.0528374
t99,-0.066629015,-0.8047764,-1.0267124,3.32811,8.799271,2.450671,-1.3711445,-0.074417725,5.475107,-1.0525129
t100,-0.06669145,-0.80484074,-1.0267776,3.3268027,8.799157,2.4510145,-1.3713053,-0.07463171,5.4749956,-1.0524219
t35,-0.07598611,-0.8383282,-1.0782253,3.3703096,8.699198,2.6242385,-1.4002999,-0.07482623,5.5484715,-1.0613105
t74,-0.07762223,-0.83169186,-1.0668358,3.3867152,8.727829,2.640429,-1.3916526,-0.074720584,5.552236,-1.0534266
t75,-0.07390438,-0.8281267,-1.0655555,3.3962696,8.72032,2.6362014,-1.3909911,-0.07322387,5.546185,-1.0519408
t95,-0.07686618,-0.82746905,-1.0625962,3.3723967,8.765971,2.5988848,-1.3962215,-0.07987205,5.52451,-1.0610822
t96,-0.07659994,-0.8279864,-1.0621486,3.3731112,8.768518,2.5958202,-1.3951352,-0.07959598,5.528729,-1.0611315
t78,-0.029161153,-0.82451004,-1.0479629,3.2326734,8.741684,2.8667958,-1.4031667,-0.054271508,5.437392,-1.022067
t79,-0.03051642,-0.8256232,-1.0478685,3.2507536,8.745804,2.877296,-1.4040878,-0.050356176,5.427532,-1.0237373
t72,-0.029449567,-0.82322073,-1.0436845,3.2394745,8.710556,2.8918579,-1.4015766,-0.052674163,5.4132233,-1.0221555
