,0,1,2,3,4,5,6,7,8,9
Hydnophytum_lucidulum,13.366335,5.564448,8.530343,3.853428,7.2754736,2.6912045,2.6580868,6.935407,3.3225543,3.6063745
Aitchisonia_rosea,13.341562,5.4886513,8.42424,3.9589918,7.2437215,2.7178981,2.6744964,6.849686,3.2029932,3.6953683
Galium_×_lindbergii,13.19478,4.763958,8.529318,3.3876529,7.0267625,3.5110097,2.642228,8.193666,4.1415195,3.2399755
Galium_propinquum,13.15039,4.850697,8.480485,3.4062264,7.086698,3.410811,2.620966,8.0911665,4.171187,3.300757
Rubia_davisiana,13.180791,4.9008446,8.4869995,3.4376876,7.13185,3.383351,2.5814211,8.054151,4.219716,3.3072226
Saprosma_fruticosa,13.206286,4.8347282,8.57256,3.4634132,7.0722423,3.4644847,2.5855675,7.896466,4.1136665,3.4956367
Leptodermis_yui,13.375876,4.8903465,8.679408,3.5868316,7.1745625,3.44202,2.5418441,7.96636,4.22008,3.4465814
Argostemma_densifolium,13.121877,4.818491,8.602359,3.3242826,7.1717324,3.5512693,2.5795658,7.888203,4.2633724,3.5923026
Kohautia_pappii,13.298315,4.6416264,8.302112,3.247483,6.850787,3.63395,2.7617428,8.550841,3.941281,2.6914587
Kohautia_microflora,13.274493,4.697398,8.301265,3.257384,6.8316364,3.592583,2.7512362,8.585595,4.0247283,2.679738
Oldenlandia_mairei,13.299754,4.661688,8.241691,3.2387946,6.8173847,3.6330671,2.7760377,8.672261,3.9699602,2.5962653
Oldenlandia_adscensionis,13.319179,4.7199636,8.235346,3.1892726,6.866948,3.6102731,2.815521,8.591968,4.027518,2.6599483
Kadua_rapensis,13.239194,4.601726,8.293233,3.258053,6.759757,3.6113772,2.7777555,8.703383,3.9186873,2.5722249
Houstonia_rosea,13.216586,4.7355223,8.311159,3.3455079,6.6863513,3.5169322,2.6757224,8.756262,4.1063333,2.5216904
Crusea_coronata,13.369039,4.7560725,8.182385,3.1810555,6.7754755,3.521091,2.8282971,8.694506,4.0740957,2.5595322
Otiophora_multicaulis,13.229491,4.663468,8.6361685,3.3510604,6.9626617,3.788192,2.604723,7.9289436,4.04524,3.5210354
Danais_masoalana,13.234131,4.8381314,8.654389,3.4561815,7.1511717,3.5392494,2.625084,7.7415986,4.0458903,3.6221004
Psychotria_shaferi,7.790023,7.68039,8.4075985,-4.246804,14.97404,1.7494802,4.457926,-15.644275,14.9455185,-4.450048
Psychotria_deltata,7.947328,7.6410246,8.387057,-4.343154,15.003817,1.5489926,4.336831,-15.42837,14.608205,-4.3901825
Psychotria_holoxantha,7.892935,7.7468033,8.394385,-4.352023,15.047839,1.7987438,4.294073,-15.489774,14.796336,-4.612078
Psychotria_beddomei,7.858036,7.727447,8.3168745,-4.2710404,14.985247,1.6485562,4.2334146,-15.478928,14.544702,-4.3064246
Psychotria_aquatica,7.6840396,7.6496186,8.5624895,-4.3316736,15.033085,1.7396393,4.336206,-15.620222,14.588389,-4.4341745
Psychotria_marmeladensis,7.8956213,7.7475123,8.272154,-4.3228326,14.979813,1.7609853,4.360631,-15.331175,14.830704,-4.2811346
Psychotria_callensii,7.7558427,7.805596,8.614549,-4.207796,15.020707,1.6954302,4.389986,-15.630862,14.705675,-4.5198474
Psychotria_ossaeana,7.680212,7.6339264,8.445587,-4.241736,14.910302,1.6312864,4.2335224,-15.40663,14.734299,-4.5091195
Psychotria_heterosticta,7.922899,7.7157607,8.374368,-4.2291026,14.942468,1.6540068,4.2890353,-15.526687,14.833278,-4.3751307
Psychotria_sparsipila,7.8389373,7.5276537,8.39235,-4.210007,14.852635,1.8389003,4.282101,-15.581925,14.89088,-4.3653936
Psychotria_valleculata,7.82639,7.595779,8.475891,-4.288963,15.242996,1.7449775,4.251192,-15.428213,14.817476,-4.6993837
Psychotria_cornifer,7.9180737,7.5377502,8.555206,-4.3572793,14.998748,1.5530596,4.2249904,-15.57091,14.793873,-4.5342226
Psychotria_janssensii,7.528672,7.668198,8.435886,-4.253096,14.919044,1.7731942,4.327165,-15.394866,14.792169,-4.369752
Psychotria_horizontalis,7.7040615,7.840095,8.406561,-4.192904,15.101683,1.7229463,4.1748996,-15.4259205,14.789429,-4.5464954
Amaracarpus_major,7.8394957,7.6235347,8.19326,-4.27799,14.92414,1.7294148,4.4095554,-15.638723,14.568394,-4.4874163
Puffia_gerrardii,6.71025,7.653858,8.605927,-3.1654994,14.241821,0.9775574,3.1935685,-14.973728,13.975812,-3.8182678
Rudgea_pachyphylla,6.7071147,7.6495132,8.5924425,-3.1608062,14.292356,0.95933545,3.1820483,-14.9955845,13.971159,-3.859591
Palicourea_ottonis,6.809283,7.7810664,8.4638815,-3.2827406,14.227306,1.1172433,3.2612135,-14.855617,14.083974,-3.7841187
Palicourea_jauaensis,6.7338605,7.6565604,8.559236,-3.1968963,14.332585,1.0900244,3.197088,-14.949013,13.993109,-3.8336139
Eumachia_balabacensis,6.614615,7.6764836,8.615276,-3.0671122,14.254173,0.8653555,3.0954847,-15.019857,13.890836,-3.874857
