,0,1,2,3,4,5,6,7,8,9
Raphionacme_vignei,-4.1119847,726.2245,270.49185,-196.47745,203.05136,73.10101,-3.0954313,-57.544888,-84.63964,-138.60683
Cryptolepis_sinensis,-4.3295255,728.40027,271.2298,-196.9962,201.53766,71.343895,-3.009149,-57.87553,-84.79069,-138.50331
Mandevilla_tricolor,-3.506602,732.0846,246.56831,-196.84547,216.0822,70.44964,-0.37095296,-56.070465,-83.485596,-135.92162
Mandevilla_similaris,-3.3427124,730.35425,248.1878,-197.19402,214.39702,72.85751,-0.27331695,-56.16205,-82.74396,-136.33257
Parsonsia_crebriflora,-4.6439605,733.49524,252.34773,-195.27907,222.74567,70.33708,-2.0019987,-57.06657,-83.02302,-138.09782
Odontadenia_anomala,-3.696924,728.70886,257.1146,-194.85048,219.67506,78.7103,-3.7864702,-55.900295,-82.580956,-138.06587
Tabernaemontana_gamblei,22.318958,726.9133,317.06894,-201.05696,194.03134,111.59324,11.900674,-59.83377,-83.01091,-149.6834
Rauvolfia_mannii,7.988481,723.3649,318.50516,-199.8442,191.24649,106.499374,3.875905,-60.836758,-81.906425,-147.88878
Alyxia_squamulosa,9.014486,731.5211,320.27542,-197.58586,195.05356,102.54272,2.4343576,-61.132904,-84.71983,-148.93182
Sebaea_marlothii,74.71587,675.2777,436.89395,-188.39735,135.01077,223.25662,42.205585,-65.08434,-73.451225,-170.99377
Gentianella_briquetiana,65.81577,673.37305,429.04617,-188.7752,139.05638,201.34346,47.831326,-64.86671,-72.50944,-170.66087
Swertia_fasciculata,63.887077,678.4263,431.99423,-189.51857,138.40683,210.54155,44.007977,-64.27333,-72.09811,-172.8508
Gentiana_frigida,61.173424,674.6804,423.02374,-188.54633,140.93004,202.4597,48.865505,-64.610344,-71.80949,-169.471
Crawfurdia_campanulacea,62.084633,673.4342,425.38388,-188.90623,143.72879,209.29042,45.816387,-64.67126,-72.35928,-169.02007
Strychnos_poeppigii,133.5155,667.3799,506.49207,-179.54369,115.19364,268.05746,80.20951,-65.89828,-58.25313,-178.99246
