"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_sparsipila",-0.101077239822587,0.0872466517868334,0.0305038057099913,0.143376003168152,0.0619569635371962,0.000339666447460347,-8.77692128125325e-05,0.00698010108148255,-0.00442636139983958,-0.0265683173836117,0.00341686589849438,-6.07788058304411e-05,7.05620457897016e-14,-0.113275974564625,-1.29979160490124e-05,-0.0148548402248532,-5.77046364752439e-05,-0.000394291780524511,0.000134208084269738,-4.80504253401784e-05,-0.000534802084988521,5.84670665770295e-16,5.52504248967871e-16,6.58163736722354e-16,2.5239921749711e-16,-1.50557132104486e-16,-0.0033108361474353,-1.23467178339709e-08,-5.2111518303518e-07,-4.56974128976185e-10,-0.000131189139111783,-1.15654565102262e-08,1.03094034393116e-15,-1.54518492993075e-06,-5.61964637526289e-05,-4.55621815009984e-06,-2.55428098739544e-05,3.52543976790652e-06,5.98896519941899e-06,-8.24461536890955e-05,-3.57464154386882e-08,-3.24149227818745e-07,-3.6015434145623e-06,0.0110785879879037,-6.51353017701947e-16,-9.26492608337144e-08,-0.000428922912002934,1.06488581457324e-15,-5.50385764762297e-07,-9.63504743601542e-16,1.33991944876225e-05,2.513954119927e-07,-3.08491514288724e-15,-2.17756787179653e-15,-1.10320268360755e-06,-3.19246935071994e-15,2.11208151398486e-16,3.64726676344546e-16,4.86244894715761e-07,-0.0655871965466198,1.10268162575e-05,-1.84370015665558e-08,1.09100470065833e-13,-0.113992872990646,-0.504625315051445,-0.220381100840516,0.268885487713172,-0.0284676336465255,-0.558681420411407,0.0827334315072002,-0.311310084898217,-0.0900253113863898,0.110853644417647,0.0227378917626933,0.0340651061591511,0.318274180700542,7.32471876030421e-09,-6.7583294863708e-15,-9.05112233773948e-07,7.76219776653619e-15,4.36283888690809e-17,9.31923841954261e-16,6.99761635909936e-09,2.83968163803367e-16,-1.95021544120039e-15,-2.87598491827254e-15,-5.69234052539406e-16,4.60332101863711e-07,-7.43932072705944e-16,1.72609478543814e-06,3.09758221426872e-16,-1.44538206433265e-15,-5.88053954065045e-16,1.05570939227313e-15,3.30080314417687e-15,4.40044759759159e-17,3.17789762047895e-16,-5.76033973463102e-16,1.33238403365044e-15,-0.0999999999999994
"Psychotria_valleculata",-0.101077239822587,0.0872466517868335,0.0305038057099914,0.143376003168152,0.0619569635371963,0.000339666447460351,-8.77692128126717e-05,0.00698010108148282,-0.0044263613998395,-0.0265683173836114,0.00341686589849379,-6.0778805830786e-05,7.11167236211452e-14,-0.113275974564625,-1.29979160500243e-05,-0.0148548402248531,-5.77046364753835e-05,-0.00039429178052464,0.000134208084269449,-4.80504253397319e-05,-0.000534802084988625,6.39697367354075e-16,-9.91722539955089e-16,-2.53792926917006e-16,1.43463478782511e-16,-6.54836687655623e-16,-0.00331083614743456,-1.23467170500614e-08,-5.21115183444731e-07,-4.56974009961849e-10,-0.000131189139112886,-1.15654571983125e-08,-3.41341888210384e-16,-1.54518492936458e-06,-5.61964637521883e-05,-4.55621815016186e-06,-2.55428098770387e-05,3.52543976949294e-06,5.98896520628589e-06,-8.24461536854333e-05,-3.57464143551725e-08,-3.24149229844076e-07,-3.60154341447141e-06,0.0110785879879033,-1.29863167059061e-15,-9.26492671963065e-08,-0.000428922912005271,6.21078878503377e-17,-5.50385767021335e-07,-5.7592248347185e-16,1.33991944917843e-05,2.51395412115126e-07,1.29265954873983e-15,6.74498232689018e-15,-1.10320268718168e-06,-1.34398669454554e-15,6.03207877678105e-16,2.94655113784708e-15,4.8624488215376e-07,-0.065587196546634,1.10268162948104e-05,-1.84369329003043e-08,7.88092826495801e-14,0.144273393022996,-0.0347084309815732,-0.311027871803923,-0.438533822949344,-0.350225041922839,0.0609899805152275,-0.518613820226406,-0.051845339059765,-0.102318377257778,-0.373739617486179,-0.0434150521947332,-0.155319207494928,0.208126942378823,7.32467717963119e-09,-5.05574143462225e-15,-9.05112239508467e-07,3.21028336557305e-15,5.96890676047093e-16,2.02959562055339e-15,6.99761873249684e-09,-4.98643960732618e-15,-1.80520783011152e-15,3.01713951621292e-15,6.86934620997721e-16,4.60332099857622e-07,-7.08593640269444e-17,1.72609478579712e-06,1.07243441787721e-15,-6.01500801314734e-16,-1.7846851094528e-15,1.74261281995374e-15,4.40327392615717e-16,-2.1908510591582e-15,3.28640726947327e-18,-1.76447244788952e-16,-1.07250615495876e-15,-0.0999999999999993
"Psychotria_cornifer",-0.101077239822587,0.0872466517868335,0.0305038057099914,0.143376003168152,0.0619569635371962,0.000339666447460253,-8.77692128125755e-05,0.00698010108148298,-0.00442636139983938,-0.0265683173836114,0.00341686589849395,-6.07788058304279e-05,7.10681513638178e-14,-0.113275974564626,-1.29979160510218e-05,-0.0148548402248533,-5.77046364751374e-05,-0.000394291780524932,0.000134208084270457,-4.80504253396237e-05,-0.000534802084989707,7.69069409345711e-16,-2.5535015654311e-16,1.06991324524442e-16,-3.96335932374671e-16,5.03889534178391e-16,-0.00331083614743422,-1.23467182858849e-08,-5.2111518381916e-07,-4.56974596928576e-10,-0.000131189139111571,-1.15654562324578e-08,-4.49411099647585e-16,-1.54518493017578e-06,-5.61964637540202e-05,-4.55621815022105e-06,-2.55428098740706e-05,3.5254397696894e-06,5.98896519927587e-06,-8.24461536868649e-05,-3.57464166102639e-08,-3.24149232200799e-07,-3.6015434144346e-06,0.0110785879879008,-2.76828329519241e-16,-9.2649260662933e-08,-0.00042892291200398,2.83473519714179e-15,-5.50385770512232e-07,3.1328230642962e-15,1.33991944951781e-05,2.51395408600518e-07,-3.91671504961761e-15,-2.0006260772469e-15,-1.1032026873185e-06,5.10553359741082e-16,-7.3379877832386e-16,5.39815467234732e-15,4.86244888996617e-07,-0.0655871965466432,1.10268163603066e-05,-1.84369404562723e-08,-1.1098567397017e-13,0.194939017511577,0.110411017100964,0.189506452433155,0.121935752742815,0.444759558374209,-0.0345667822815865,-0.231346490734986,0.278411597439578,0.373282570837552,0.124842174365862,-0.0639068888251774,-0.350538756077925,0.464404449057915,7.32470866783705e-09,5.48008906966434e-15,-9.05112238709139e-07,2.15705966353116e-14,-1.11539224231755e-15,3.34563164836834e-16,6.99761870001376e-09,4.08177506655956e-16,4.30238307037771e-15,-2.58408615621837e-15,4.68414186198432e-16,4.60332103166207e-07,5.50107244081055e-15,1.72609478693899e-06,1.34246640447167e-15,5.29776320661679e-16,-8.74168355733754e-16,-1.62276780833962e-16,1.95020481026983e-16,-3.40980683937857e-15,-5.60317778488955e-16,-8.33838489823634e-16,8.7727421179455e-16,-0.0999999999999983
"Psychotria_janssensii",-0.101077239822587,0.0872466517868335,0.0305038057099914,0.143376003168152,0.0619569635371962,0.000339666447460351,-8.77692128125512e-05,0.00698010108148301,-0.00442636139983953,-0.0265683173836119,0.00341686589849395,-6.07788058305835e-05,7.12901959687429e-14,-0.113275974564626,-1.29979160500846e-05,-0.0148548402248532,-5.77046364757424e-05,-0.000394291780524657,0.000134208084269632,-4.80504253398499e-05,-0.000534802084988645,4.21599609305582e-16,-2.95190144602246e-16,2.55174169040676e-16,-1.70585994108517e-16,1.71185071314076e-16,-0.00331083614743464,-1.23467176691781e-08,-5.21115182549668e-07,-4.56974251535646e-10,-0.000131189139111006,-1.15654568259026e-08,-1.24512717956283e-16,-1.54518492972952e-06,-5.61964637526671e-05,-4.55621815041794e-06,-2.55428098748564e-05,3.52543976830975e-06,5.98896520348258e-06,-8.24461536896817e-05,-3.57464140807355e-08,-3.24149229058449e-07,-3.60154341505764e-06,0.0110785879879016,-2.23557936745084e-16,-9.26492605529644e-08,-0.000428922912003898,6.43295930339203e-16,-5.50385765068253e-07,2.09443983841142e-16,1.33991944893481e-05,2.51395404741121e-07,2.04987929301033e-16,-3.30954731619215e-16,-1.10320268322961e-06,-5.65999498495222e-16,-1.69005760120796e-16,-1.21952439792933e-15,4.8624489516444e-07,-0.065587196546654,1.10268163344801e-05,-1.84370135227798e-08,-9.16726514080779e-16,0.0191465690763375,0.0681967670552088,-0.174399259805373,-0.168404447383608,0.103102231124053,0.401213756504299,0.256604454380549,0.142559688547417,-0.337279812332723,0.280531536468538,0.0303574920050857,0.455239082017515,0.454298806461891,7.32470081737794e-09,1.00527523885554e-15,-9.05112245619397e-07,-7.37846873178938e-15,1.70926770159444e-17,5.94714727758252e-16,6.99761903684583e-09,-3.01146324988771e-16,3.22440659362663e-16,1.70090390036867e-16,7.75092212342077e-16,4.60332096918515e-07,-1.05618229838178e-15,1.72609478429142e-06,-5.58940571083697e-16,-2.85171183227382e-16,-1.01297288327839e-15,-3.44290468894951e-16,1.36551402295824e-16,1.15481996435782e-15,-2.29670595157214e-16,3.65340108377438e-17,3.65220297417766e-16,-0.0999999999999994
"Psychotria_horizontalis",-0.101077239822587,0.0872466517868335,0.0305038057099914,0.143376003168152,0.0619569635371963,0.000339666447460329,-8.77692128125095e-05,0.00698010108148287,-0.00442636139983957,-0.0265683173836115,0.00341686589849428,-6.07788058303516e-05,7.1055574618617e-14,-0.113275974564625,-1.29979160500566e-05,-0.0148548402248535,-5.77046364750609e-05,-0.000394291780524613,0.000134208084269368,-4.80504253400103e-05,-0.000534802084988295,6.40716988371369e-16,-3.64958091748646e-16,4.08920205567852e-17,-1.52696615710561e-16,-5.91600844887225e-16,-0.00331083614743505,-1.23467176804199e-08,-5.21115183358531e-07,-4.56974371014606e-10,-0.000131189139112477,-1.15654564089486e-08,-1.50355099854011e-16,-1.54518492988671e-06,-5.6196463752334e-05,-4.55621814996768e-06,-2.55428098740307e-05,3.52543976823784e-06,5.98896520422417e-06,-8.24461536872622e-05,-3.57464142302068e-08,-3.24149229449337e-07,-3.6015434138239e-06,0.011078587987904,-5.45874741126924e-16,-9.26492617063937e-08,-0.000428922912003637,6.69940687580312e-16,-5.50385765506712e-07,8.28908979118635e-16,1.33991944939481e-05,2.51395406711972e-07,3.08202681420795e-15,1.36553245156537e-16,-1.10320268714795e-06,-1.52292442486398e-15,-1.07858731027048e-15,-1.07549984003118e-15,4.86244892707967e-07,-0.0655871965466363,1.10268163078833e-05,-1.84370054900565e-08,1.41656375836407e-14,-0.0866149888772373,0.170639118966029,0.273748986103059,0.373949212271214,-0.420529657553583,0.286519475443339,0.208378882540272,-0.284803068606407,0.332508259661337,-0.335229343754626,-0.084404872561493,0.111648616836523,0.226211939391774,7.32469325246213e-09,-1.55194314290375e-16,-9.05112240091581e-07,7.40037135782078e-16,-7.98475526963016e-16,2.77067569210227e-16,6.99761780364645e-09,1.06510121956659e-15,-3.46813719850733e-17,-5.06453355227738e-17,2.16411076182393e-16,4.60332099302097e-07,-3.01988927318752e-15,1.72609478873217e-06,3.34848646124513e-16,-7.73298671335176e-16,-6.88134969599312e-16,-4.47006234225088e-16,-3.58882451625846e-16,1.20916699904628e-15,-8.2703051742609e-17,-8.4438532741443e-16,4.95519964750375e-16,-0.0999999999999997
"Amaracarpus_major",-0.100672471575997,0.0863247440511894,0.0296671555111544,0.13819708240545,0.0589651113443319,0.000319622480957901,-8.21126645322456e-05,0.00625305803765965,-0.00391182301840147,-0.0233919460273842,0.00298947486414291,-5.28738388252624e-05,5.80581589748608e-14,-0.0938738480911632,-1.02769498550697e-05,-0.0116758307584279,-4.41123412173948e-05,-0.000297021715967004,9.6057766848099e-05,-3.43777767598861e-05,-0.000367259747041603,2.77905074817698e-16,1.43763259186013e-16,-5.44659962641735e-17,-2.92542682198751e-16,-9.19391705588418e-17,-0.0021613000633638,-7.93676916679105e-09,-3.24452591021391e-07,-2.70320911573798e-10,-7.60838889356994e-05,-6.4889956999805e-09,-5.29687422785337e-17,-7.77506950143181e-07,-2.80221023344493e-05,-2.11040690264862e-06,-9.53821708120414e-06,1.1928152766288e-06,1.32085257288891e-06,-1.78580160185706e-05,-6.84302111691595e-09,-1.04722326218513e-08,-4.35152533884518e-08,-0.00165807531445287,-1.66862267627814e-16,5.19020087991973e-08,0.000295023110594253,1.08200706761473e-15,4.35871213623207e-07,1.5696462839286e-15,-1.15294888805242e-05,-2.7795458136463e-07,-6.82005977247473e-15,-6.16441530267323e-16,2.39759977484133e-06,6.35558219062947e-16,1.11817275566334e-15,7.44088396455104e-15,-3.58592247628201e-06,0.969221608788591,0.000312332365206195,-4.45763678531545e-07,3.78028316579621e-15,3.61995581143361e-15,8.73991591149287e-15,-8.79625156676085e-15,1.29140621533639e-14,-3.23027577776825e-15,3.52434680532351e-14,-1.90886945354312e-14,-1.04825109067909e-14,-4.03771756284121e-15,2.58330807135923e-14,-7.98362565799145e-15,-3.05797653013056e-15,2.99208851828793e-14,4.843558211683e-08,-2.17374991799613e-15,-3.56066996019506e-06,-2.33180657024405e-16,-7.5236761382214e-16,-2.8384048828961e-17,1.9826858615481e-08,1.12924160080879e-15,2.58712982998845e-15,-1.2529614087243e-15,1.48276447047495e-16,1.25237408507703e-06,2.26033678048837e-15,4.44176690458857e-06,4.16369725224997e-16,-6.39489205696697e-16,-4.27684247416594e-16,7.03672887367768e-16,4.68545518903109e-16,-6.73979976301982e-16,3.24662076571022e-16,-2.03407289735103e-16,1.08492096570324e-15,-0.099999999999995
"Puffia_gerrardii",-0.0965374701381344,0.0767111948927998,0.0204499519637638,0.0794271043384519,0.0235198156428229,7.25544398460412e-05,-1.09260730384618e-05,-0.00456263525753692,0.00419512685466959,0.0274802564557481,-0.00404982432076466,8.07458679927234e-05,-2.03633984674489e-13,0.326351168944616,6.98507613538159e-05,0.08631148124203,0.000491157933021682,0.00418398811318605,-0.0041158379325137,0.00149156078176049,-0.169227527990182,4.42263005644334e-15,-6.65736154115462e-16,-6.38128267552879e-15,3.40415448909479e-15,7.59267561978924e-15,-0.0897672026953932,-2.70788328328364e-07,-8.40710132398028e-06,-5.40194395123652e-09,-0.00141949413693616,-1.10523234926033e-07,-1.30631814148814e-17,-1.10682644648073e-05,-0.000395002670679747,-2.79208849228913e-05,-0.000114795282485494,1.39946539376926e-05,1.35454378643067e-05,-0.000181466280333971,-6.43975917924046e-08,5.66632117136791e-07,8.79458618795333e-06,-0.179409177612562,-2.62304968637104e-15,-1.79017823719808e-06,-0.532701111995922,-1.47861404058123e-14,-3.15890391509315e-06,7.07652760815917e-16,9.54721564224073e-05,1.8656435745584e-06,1.00710104781809e-14,3.16286772494307e-15,-6.54250488542132e-06,-0.707106781186547,9.05959713287579e-17,-3.11961634423047e-15,1.48049135678588e-06,-0.00759617315323054,0.000172477276414262,-2.59929926457553e-07,1.11230575493517e-15,1.39266364243183e-15,1.63784359871729e-16,-1.22413304600539e-15,3.00026558578966e-15,-1.02079356331459e-15,2.38531606893099e-15,-2.42811566260318e-15,4.67838525293362e-16,1.28056533559147e-15,3.3906667922528e-15,2.27031879432379e-15,2.48260103639406e-16,-9.22111933685219e-16,5.34300304206269e-08,-3.26563284403256e-16,-5.40729232082721e-06,-1.20863496217984e-15,8.45763562020653e-16,7.98993242586313e-17,3.6621320885396e-08,-7.19740519856647e-16,-7.40378860741523e-16,-1.03811449777226e-16,-9.43599041876422e-17,2.36636315301249e-06,2.35320138292496e-16,8.65066761392424e-06,5.17033071386952e-16,-3.60050358197196e-16,-9.4222866299849e-16,2.03722892619691e-16,-2.50383948895677e-16,6.24904575742762e-16,-4.03528749106743e-16,-1.03111636796009e-16,6.35325553059302e-16,-0.100000000000001
"Rudgea_pachyphylla",-0.0965374701381344,0.0767111948927998,0.0204499519637639,0.0794271043384519,0.023519815642823,7.25544398460234e-05,-1.09260730384694e-05,-0.00456263525753684,0.00419512685466969,0.0274802564557479,-0.00404982432076475,8.07458679928469e-05,-2.03325203895766e-13,0.326351168944616,6.98507613537064e-05,0.0863114812420297,0.000491157933021392,0.00418398811318606,-0.00411583793251374,0.00149156078176086,-0.169227527990181,4.3281019024614e-15,-3.8073666592429e-16,-6.50547729524169e-15,3.37900767060258e-15,7.54266513443442e-15,-0.0897672026953938,-2.70788328447841e-07,-8.40710132440788e-06,-5.40194407756831e-09,-0.00141949413693675,-1.10523234914405e-07,-4.97636835934773e-17,-1.10682644653284e-05,-0.000395002670680001,-2.79208849238371e-05,-0.000114795282485617,1.39946539358455e-05,1.35454378662678e-05,-0.000181466280335136,-6.43975919474298e-08,5.66632117179238e-07,8.79458618505646e-06,-0.179409177612561,3.13159373813709e-16,-1.79017823671652e-06,-0.532701111995921,-1.50111708268748e-14,-3.15890391977771e-06,1.39125334519997e-15,9.54721564237927e-05,1.86564357067276e-06,2.12597695820365e-15,2.80204524193991e-15,-6.54250486014815e-06,0.707106781186548,1.10062960630248e-15,8.00835544335312e-15,1.48049135810479e-06,-0.00759617315323172,0.000172477276417634,-2.59929926157106e-07,6.46110834753192e-17,-3.49925655969039e-15,-1.08133544987654e-16,-3.78805434340224e-15,-2.47136761238352e-16,-9.25383772135842e-16,-2.70436260958511e-15,4.01985149760193e-15,8.97182585597915e-16,1.67781701158981e-15,-3.51570104647874e-15,-5.06106128977917e-16,-2.46136086851584e-16,4.53532812153553e-15,5.34300296039116e-08,-1.05469265374184e-15,-5.40729232099906e-06,3.23225713632079e-15,-1.65934482182436e-16,-6.23744728952208e-16,3.66213208715959e-08,-3.06751489516813e-16,-4.13229905084769e-16,6.52783576357668e-17,-2.16628951784381e-16,2.36636315326913e-06,2.92566012999733e-16,8.65066761380019e-06,4.0241871902022e-16,-9.79169078945313e-17,-4.78852251509846e-16,-2.17573832298079e-16,5.93262804024082e-16,2.65514909883397e-16,-2.02809618966271e-16,-2.76977461660072e-16,4.2457720691659e-16,-0.100000000000003
"Palicourea_ottonis",-0.096839403709198,0.0773489322858954,0.0208997434022758,0.0817508820469122,0.0244528265766313,7.61163308710057e-05,-1.15156848829944e-05,-0.00498034920794986,0.00463033963393518,0.0304247136697172,-0.00450704559535345,9.02858946052516e-05,-2.3711935193127e-13,0.379990333240818,8.46522317490192e-05,0.105135331383324,0.000612865615496573,0.00528827366145435,-0.00544356665871755,0.00197342916457207,-0.232351883361599,6.11044839339511e-15,-1.02864199596292e-15,-9.17662274421836e-15,5.41008327688714e-15,1.12743376346975e-14,-0.129143239934882,-3.9521258709099e-07,-1.26456523454252e-05,-8.53480205833642e-09,-0.00228640785074447,-1.83928759904398e-07,2.26794506854339e-16,-2.0574917388459e-05,-0.000741238511216178,-5.66628341781206e-05,-0.000297537752991263,4.09400401982929e-05,7.35825170848857e-05,-0.00101653177973598,-4.51857405403481e-07,-5.37633626100186e-06,-6.29673149877295e-05,0.407461418463099,-2.97287554452306e-15,1.19317328634701e-06,0.271514757171821,7.66217089439198e-15,1.31129952410219e-06,-9.32657754621693e-16,-3.47600255361738e-05,-4.27471907299436e-07,-3.91849864987462e-15,-1.72088850886622e-15,-1.22498993054815e-07,-7.18222762169449e-16,5.14009105096576e-16,-1.79255714336535e-15,3.15478940869346e-07,-0.00193941124431616,5.52596424997996e-05,-8.42836957830401e-08,-3.15832608883883e-16,2.52453211947505e-15,4.79186647108981e-16,2.82042625077443e-15,-9.79794352610456e-16,2.06824768244281e-15,9.0328946522947e-17,2.91582198729692e-15,-1.49910918547288e-16,-2.33151319994533e-15,-7.80484971562517e-16,-2.31223331935369e-15,-1.71821504945261e-15,-9.74497355071624e-16,2.11167629526103e-08,5.06573429122629e-16,-2.50436754622743e-06,-5.5926375766987e-15,1.24391018657248e-16,0.707106781186548,1.93945978667073e-08,-5.25548359541985e-15,-1.06244416509939e-14,-5.10165433897109e-16,-7.73589344192068e-16,1.27679041478209e-06,2.00565827390106e-15,4.79186366633495e-06,-1.71121423069191e-15,4.47866646017038e-16,1.24586279468145e-15,-3.17868478495446e-16,-7.55190180612736e-16,-9.11004740433709e-16,2.97801822835917e-17,-1.02210318595922e-15,5.22993901203131e-16,-0.0999999999999975
"Palicourea_jauaensis",-0.096839403709198,0.0773489322858954,0.0208997434022757,0.0817508820469123,0.0244528265766314,7.61163308710038e-05,-1.15156848830487e-05,-0.00498034920795015,0.00463033963393508,0.0304247136697171,-0.00450704559535332,9.02858946052604e-05,-2.37378693090928e-13,0.379990333240819,8.46522317490521e-05,0.105135331383324,0.000612865615496478,0.00528827366145392,-0.00544356665871744,0.00197342916457194,-0.232351883361599,6.31911609247803e-15,-4.41746574727192e-16,-9.57388406174925e-15,5.33927453595719e-15,1.11604028251115e-14,-0.129143239934883,-3.95212587039232e-07,-1.26456523450996e-05,-8.53480222332435e-09,-0.00228640785074419,-1.83928759966685e-07,6.47993946014323e-17,-2.05749173882574e-05,-0.000741238511216091,-5.66628341786807e-05,-0.000297537752990982,4.09400401979959e-05,7.35825170835691e-05,-0.00101653177973622,-4.51857405701785e-07,-5.37633626103031e-06,-6.2967314987794e-05,0.4074614184631,-2.20514528959987e-15,1.19317328633178e-06,0.271514757171821,7.10442663221263e-15,1.31129952570254e-06,-1.06559423734918e-15,-3.47600255361416e-05,-4.27471908255936e-07,-3.1101175100678e-15,4.09351919633293e-16,-1.22498993758138e-07,-6.07200459873252e-16,1.60289917622167e-16,-2.51327656756553e-15,3.15478940631368e-07,-0.00193941124431649,5.52596424963024e-05,-8.42836952745421e-08,-9.17371381883849e-16,-1.17736777838986e-15,1.05988533069191e-15,6.41613564851104e-16,-8.82649837956436e-16,6.59218539080572e-16,1.99616525509398e-16,-3.60847300585091e-15,-1.07018172255248e-15,2.59760039077818e-17,1.12554244766497e-15,4.24292963999541e-16,1.22344228477355e-15,2.1861688183609e-15,2.11167648437748e-08,1.09000314921969e-15,-2.50436755934162e-06,8.97903962150648e-15,-2.14004470609836e-17,-0.707106781186547,1.93946132077556e-08,5.51233498130176e-15,1.0509370084499e-14,-6.16223032905689e-17,8.96679500639221e-16,1.27679038793691e-06,-1.0708738107438e-15,4.79186367005518e-06,1.59929590447841e-15,-4.71362755293135e-16,-2.29174990257305e-15,4.22254825351509e-16,1.10284174803353e-15,5.6530758765018e-16,2.11400152231131e-16,1.19861491536897e-16,6.72570442354406e-16,-0.0999999999999968
"Eumachia_balabacensis",-0.0961923099624339,0.0759823205180366,0.0199361859483977,0.0767736329446088,0.0224548977940365,6.84905697083352e-05,-1.02535018984239e-05,-0.00408686619171464,0.00369966182024829,0.024128598665898,-0.00352948670254884,6.98910717427229e-05,-1.66100640186517e-13,0.265423540880959,5.30659147945911e-05,0.0649697250538402,0.00035330602007736,0.00293387211380681,-0.00261549518181318,0.000947053846545441,-0.0980012850774824,2.1077878135344e-15,-2.1757290891668e-16,-2.6091696256071e-15,1.99337815206956e-15,4.98235368438959e-15,-0.0454171664623911,-1.30723259250808e-07,-3.64114216506872e-06,-1.88563530651419e-09,-0.000447152125535485,-2.8286563368305e-08,9.76368827310315e-16,-4.58344328037838e-07,-8.7066709602908e-06,4.06525826963996e-06,8.71169347165781e-05,-1.56836035467608e-05,-5.17672827236885e-05,0.000726551469641606,3.55605973539586e-07,6.85177495285679e-06,8.43894411288659e-05,-0.771996424773474,9.95257926484146e-15,-3.38459670547851e-06,0.533862407134034,1.82173196145687e-14,-1.77008623551444e-05,2.00387136831355e-15,0.000374761309031699,5.37047733674278e-06,-5.13783123211943e-15,-3.36148828084198e-15,-1.48442375662371e-05,3.04071598453285e-16,-2.78010396991047e-15,2.01566896118347e-16,2.91227555744306e-06,-0.0144953584867236,0.000313981620738586,-4.71850360049736e-07,-1.51051586201873e-15,1.96549743468264e-17,-5.5298699762508e-16,-8.67921924150225e-16,1.06631105254533e-15,-1.5587097535217e-15,2.19942408866222e-16,-9.91135140235103e-16,-5.67345441423406e-16,-6.00972827608617e-16,-1.08878394418979e-15,-7.2614342056612e-17,2.46742745140375e-17,4.34988748245031e-16,9.20512774232324e-08,-1.71694422138151e-15,-8.85019929375037e-06,-3.45841246678723e-15,-1.11531617271978e-15,-1.00595059057599e-15,5.69183344975728e-08,1.99253943178966e-16,1.08619357511922e-17,5.7688247682648e-16,5.79394872229989e-16,3.64895461613337e-06,-7.27569853544377e-16,1.31872030681335e-05,-3.76629583622411e-16,-6.81732689539359e-16,-2.32769307079404e-16,1.42165779005036e-16,2.86934367741625e-16,9.09240395647653e-16,4.05298510587996e-16,-8.29833970512937e-16,1.24433455727526e-16,-0.0999999999999995
"Gaertnera_sralensis",-0.093725452618649,0.070349172007285,0.0148118098158875,0.0451078927547159,0.00428390382046703,-5.19050921289589e-05,2.34561325925476e-05,-0.00788069712669068,0.00616343104557168,0.0388882121321225,-0.00540303197474929,0.000102422638539341,-1.66904684517633e-13,0.267952287548143,2.67886918111171e-05,0.0277375779918883,-2.03270471079828e-06,-0.000855599360025906,0.00470047550197091,-0.00171732927315399,0.402728718687184,-1.2121886846745e-14,1.31456939422283e-15,1.5456812847125e-14,-9.32102216976351e-15,-1.81851995966686e-14,0.479123738124529,1.8832856993956e-06,0.000112607172129479,4.88240911419041e-06,-0.0726022068687231,-2.32084302766991e-06,-2.60900809319978e-16,-0.00010616281346076,-0.00367965792951438,-0.00022041871051974,-0.000779993352631184,9.54099767659802e-05,0.000120181151380255,-0.0016407639011397,-6.75660539258554e-07,-4.4714082708649e-06,-4.73988425878874e-05,0.0519058961967964,-1.13012026929911e-15,-1.665978059428e-06,-0.00175424334136132,5.98117962234437e-16,-8.40636334193266e-06,1.15794049766692e-16,0.000197811000561391,3.38885162206984e-06,-1.67246523858973e-16,-1.79827517207646e-15,-1.19563076121593e-05,4.14420038732949e-16,3.46456254852849e-16,-2.31101317813685e-16,2.74438839757406e-06,-0.00484301644329504,0.000329571268883203,-4.96520649166411e-07,0.707106781186547,3.11310780875431e-14,7.70392103137594e-14,8.94345700982935e-14,1.51040353567419e-14,4.81330224142698e-14,4.75265648742536e-14,-2.17797374466592e-14,-1.07092413350195e-14,-1.21569151032424e-14,8.00351720817412e-14,4.19503956309863e-14,-6.55165057417934e-14,-3.25963200614825e-15,1.01779874528866e-07,-6.99739869627105e-16,-1.02600711222298e-05,9.43941935994822e-16,-1.16701632956172e-16,-6.29674717123534e-16,6.89344531357197e-08,-4.66100865439971e-16,-8.09954887944965e-16,8.8976360673341e-16,3.07284774359377e-16,4.44698054431672e-06,4.91573944761019e-16,1.62140709248779e-05,3.83707537896819e-16,-3.87314258379295e-16,-9.63703574030213e-16,-2.73295619024445e-16,4.16722362592888e-16,-8.05760257911166e-17,8.65956819029664e-17,-5.27920410709939e-16,7.38140675771745e-16,-0.100000000000001
