,0,1,2,3,4,5,6,7,8,9
t91,-5.783441,-0.12333828,2.480328,30.211365,24.23471,-1.5891699,33.324112,-4.706598,27.333029,9.628063
t92,-5.783666,-0.1235603,2.4825807,30.20805,24.239172,-1.5892915,33.32827,-4.707212,27.32518,9.635124
t71,-5.7959175,-0.13439137,2.5315828,30.184015,24.122213,-1.592753,33.35444,-4.7248664,27.302614,9.650747
t74,-5.7995663,-0.121976815,2.4515219,30.11415,24.106768,-1.6065248,33.39768,-4.7255006,27.328045,9.70617
t75,-5.801001,-0.1230663,2.467515,30.145191,24.07743,-1.6100476,33.411137,-4.729838,27.325808,9.686493
t44,-5.7889814,0.5158979,4.12398,29.335783,24.160326,-1.6231352,32.92442,-4.643637,27.16991,10.396353
t45,-5.7881866,0.50531214,4.132328,29.101276,24.284327,-1.5934756,33.10665,-4.552606,27.304646,10.3195915
t42,-5.843336,0.68024653,4.1312923,29.205502,24.673326,-1.6108936,33.12575,-4.614053,27.650366,10.698265
t43,-5.8516483,0.5795328,3.8398352,29.249424,24.46443,-1.6487665,33.21586,-4.629047,27.515696,10.518957
t9,-5.7847743,0.23892419,3.560217,29.771694,23.394175,-1.5230234,32.311604,-4.672075,27.216301,10.562262
t46,-5.89463,-0.0017135296,3.4819474,28.473213,24.625673,-1.5000595,34.256138,-4.3985896,27.1412,10.20853
t80,-5.905147,0.0022908878,3.3311186,28.380161,24.46329,-1.523631,34.48869,-4.3803997,26.95985,10.075515
t85,-5.896434,-0.005313841,3.3204432,28.400633,24.47016,-1.513817,34.47735,-4.3858376,26.965025,10.0608635
t86,-5.90079,-0.0076240213,3.3224287,28.417767,24.472528,-1.5133891,34.485615,-4.3895226,26.975908,10.0606785
t66,-5.918154,-0.0007388745,3.3669467,28.50512,24.508043,-1.5277097,34.454697,-4.395839,27.06149,10.097425
t38,-5.9920645,-0.04484822,4.1704273,28.805883,24.122578,-1.5666548,33.826767,-4.5042562,27.52128,10.517301
t39,-5.9522777,-0.041192215,4.23346,28.741718,24.127886,-1.5561908,33.72605,-4.4760027,27.421122,10.433289
t1,-5.429735,3.1144717,4.8889976,32.119427,20.477926,-1.1049777,27.06354,-4.164492,33.862167,8.900262
t29,-5.6819463,4.249529,4.569379,29.406034,20.026918,-1.1424922,27.627043,-3.7600715,36.664764,9.145042
t89,-5.5729623,4.196993,4.6765065,29.311863,19.70321,-1.0673076,27.080738,-3.7052383,36.61167,8.929106
t90,-5.574266,4.2109947,4.6835246,29.307554,19.704847,-1.0680499,27.088226,-3.705734,36.61561,8.9390135
t54,-5.604919,4.3019905,4.6369376,29.496447,19.979624,-1.1144484,27.29323,-3.7146282,36.63481,8.982527
t93,-5.5666203,4.31719,4.6121907,29.579802,20.036562,-1.1886804,27.205496,-3.7895143,35.935394,8.859594
t94,-5.5671854,4.31524,4.608923,29.574099,20.036434,-1.1892475,27.209171,-3.788913,35.938637,8.858974
t7,-5.6205587,4.279722,5.108757,29.55889,20.266735,-1.1339196,27.36913,-3.9018273,35.847843,9.761066
t59,-5.4797893,6.9149733,-0.14942633,28.164568,18.009079,-1.5014743,28.013567,-3.8969212,38.54294,12.583923
t60,-5.5061855,6.937418,-0.16631085,28.114204,17.975565,-1.5189166,28.11526,-3.8987267,38.710583,12.619623
t37,-5.530563,6.948677,-0.17380282,28.3148,18.140978,-1.5337586,28.102335,-3.8811378,38.712807,12.528613
t32,-5.511181,6.6570206,-0.18150608,28.129568,17.817778,-1.5330921,28.051908,-3.921791,38.428932,12.343289
t57,-5.496488,6.659753,-0.16785209,28.125212,17.787083,-1.5267334,27.97472,-3.9122636,38.398693,12.3559265
t58,-5.5259504,6.7267838,-0.18880555,28.236326,17.883127,-1.5452503,28.131374,-3.9214127,38.582623,12.412056
t19,-5.4854217,6.4455824,-0.10811273,27.908781,17.945745,-1.4462001,28.298395,-3.5535111,38.80607,11.5482235
t83,-5.535007,7.113942,-0.10285498,27.679712,18.394312,-1.4341224,28.400703,-3.4457643,39.563797,12.192674
t84,-5.535072,7.094612,-0.10261363,27.66079,18.373634,-1.4349515,28.403559,-3.446561,39.53846,12.18338
t78,-5.479215,6.9452753,-0.1155944,27.780043,18.184679,-1.4352591,28.117197,-3.4825819,39.214733,12.018721
t79,-5.478416,6.9722176,-0.11557571,27.757013,18.2119,-1.4412316,28.127457,-3.4726064,39.17952,11.985366
t53,-5.4752674,6.9708805,-0.103840746,27.900297,18.252697,-1.4259413,28.130878,-3.4695241,39.4535,11.937927
t48,-5.4782634,6.991638,-0.124302804,27.919859,18.236916,-1.4138985,28.14913,-3.4681015,39.432434,11.962921
t72,-5.535209,5.753603,0.00056735985,28.997858,18.313732,-1.4150985,28.396322,-3.7428894,39.1351,11.743952
t73,-5.531694,5.7498684,-0.014454237,29.024445,18.375097,-1.4206858,28.412117,-3.73227,39.132797,11.695011
t8,-4.839082,1.6468059,3.7203193,30.63064,19.16197,-0.7396104,26.775343,-3.326362,36.835186,5.8773007
t28,-4.847646,1.2679607,3.8339806,31.160538,18.964909,-0.74307734,26.71104,-3.3778965,37.21317,6.0320897
t40,-4.8567324,1.58282,4.1052194,30.95516,19.384459,-0.73361677,26.719759,-3.341076,37.29969,6.319164
t41,-4.8527346,1.5834495,3.846809,31.076593,19.33753,-0.78544986,26.695374,-3.3152356,37.28219,6.1648154
t81,-4.6077895,0.9957029,3.8723545,29.771639,20.269632,-0.40263677,26.727636,-3.0735118,37.73764,5.2591023
t82,-4.6084127,0.9822876,3.865262,29.775316,20.270775,-0.4033489,26.732317,-3.0718904,37.72927,5.2486253
t14,-4.5013857,0.5928251,3.9638724,30.91658,20.027246,-0.19242102,26.918947,-3.2391083,38.029007,4.7805505
t22,-4.4200644,0.21257608,3.940125,30.734798,19.475142,-0.16547534,26.660532,-3.2264233,37.47458,4.363523
t23,-4.415485,0.16959207,4.1493244,30.904285,19.795454,-0.11502024,26.563477,-3.2917964,37.62463,4.5944257
t24,-4.3938274,0.15852945,3.8558035,30.859331,19.620502,-0.11081206,26.635143,-3.251995,37.776283,4.307217
t30,-4.3323936,0.010187311,4.232409,30.988897,19.383482,-0.04156786,26.33397,-3.2169664,37.989006,4.2639537
t31,-4.338804,0.01487462,4.1614604,31.029469,19.381844,-0.034499418,26.357393,-3.2311077,38.009468,4.2018933
t49,-4.331281,-0.018133704,4.1271076,30.938894,19.414003,-0.00086923543,26.506514,-3.2143257,37.98674,4.2143645
t50,-4.3006053,-0.00029389,4.1090417,30.87009,19.416471,0.04776831,26.413307,-3.213302,37.90985,4.1853757
t4,-4.858522,1.7513677,4.520087,31.84164,20.935724,-0.5014852,26.93312,-3.6563084,37.310043,7.218925
t3,-5.8264866,2.0383484,19.650812,44.68657,12.650914,-2.6058688,7.8140736,-8.705104,8.926424,12.191363
t5,-5.7193103,0.72091025,20.284994,44.719597,10.83401,-2.6221242,6.2078404,-8.926367,7.449064,11.134165
t6,-5.700519,0.7849943,20.438742,44.722496,11.533592,-2.5521157,6.3760214,-8.978908,7.6849794,11.395519
t21,-5.721557,1.067382,20.741667,44.655186,10.838363,-2.5570114,6.335186,-8.901832,8.241044,11.283156
t34,-5.791873,0.73404807,20.56431,44.83156,10.798325,-2.5888717,6.4726014,-8.959323,8.201844,11.212291
t35,-5.73514,0.7547514,20.557648,44.990498,10.93575,-2.5409608,6.452364,-8.92663,8.124839,10.997473
t18,-5.74328,0.8205263,20.765001,45.286583,10.85364,-2.5553482,6.1690474,-8.948712,8.382868,11.066734
t76,-5.4146786,0.081613705,21.888983,44.91346,10.205453,-2.2693906,4.688453,-8.928042,6.7107487,10.449286
t77,-5.4214144,0.073048756,21.84258,44.89146,10.176631,-2.2808135,4.7129774,-8.938242,6.70197,10.468006
t61,-5.4327717,0.24851434,22.023031,44.9636,10.4620495,-2.248233,4.7735453,-8.9398,6.916669,10.670397
t67,-5.463429,0.17066686,21.70938,45.26016,10.65655,-2.2618282,4.8850307,-8.963473,7.2351046,10.715717
t68,-5.4428687,0.1815664,21.793901,45.25651,10.625076,-2.2516773,4.7828474,-8.951383,7.2000427,10.681
t47,-5.45271,0.04370229,21.471498,45.27204,10.4498,-2.2747228,4.96185,-8.983852,7.0146785,10.592598
t36,-5.4289527,-0.006569639,21.326586,45.105137,10.399296,-2.2803354,4.8617826,-8.95597,7.1307425,10.593737
