,0,1,2,3,4,5,6,7,8,9
t90,4.495872,10.697545,-0.5579431,-0.11539392,7.340923,7.38678,3.0398927,9.656069,-2.1636608,5.884684
t54,4.452924,10.778517,-0.40909782,-0.02219868,7.3639255,7.3460636,2.933795,9.621556,-2.208435,5.916082
t93,4.468892,10.744071,-0.400432,-0.08777691,7.320998,7.4200315,2.6840262,9.679045,-2.273592,6.016916
t94,4.4977226,10.703761,-0.3204807,0.026714278,7.3353114,7.323285,2.8056686,9.717018,-2.3339992,6.010867
t7,4.62263,10.758742,-0.44711852,-0.13208166,7.252926,7.5042663,2.7804031,9.781069,-2.3541474,6.1127305
t59,5.0052805,9.491074,11.086033,-2.5691404,-1.0033487,6.124414,9.673658,-4.081703,6.5119967,2.643278
t60,4.98482,9.65124,10.956041,-2.6619449,-0.85769016,6.307669,9.5470085,-3.948506,6.59076,2.745002
t37,5.0114193,9.585774,11.052733,-2.4748983,-0.8600062,6.285671,9.576362,-4.0384364,6.6684413,2.7370026
t32,4.926711,9.550999,11.155839,-2.4302337,-0.90404093,6.290009,9.529178,-4.108927,6.6859045,2.6446397
t57,4.899755,9.6326475,11.008317,-2.5640843,-1.0084702,6.312716,9.523766,-3.985442,6.611142,2.608655
t58,4.9204693,9.6353,11.023732,-2.5438938,-0.91513604,6.374666,9.435218,-3.9738781,6.7420363,2.6714997
t19,5.1131544,9.319895,10.518196,-3.5248866,-0.78792316,5.9263344,10.112381,-3.605093,6.071202,2.8652325
t83,5.1854215,9.166158,10.748086,-3.515576,-0.9036588,5.680581,10.056111,-3.5411007,5.9527273,2.9340065
t84,5.0429974,9.104125,10.701274,-3.3998861,-0.84194416,5.637566,10.069551,-3.625145,6.0209565,2.7929194
t78,5.0179796,9.14508,10.617255,-3.4230568,-0.7912916,5.6952286,10.067389,-3.674115,6.05661,2.7770033
t79,5.085557,9.214065,10.790647,-3.3019536,-0.7476953,5.743622,9.965154,-3.7225833,6.131994,2.8238032
t53,5.2252145,9.297526,10.716058,-3.4526892,-0.7139465,5.829692,9.996498,-3.6617148,6.0650706,2.9702818
t48,5.1705794,9.25738,10.616821,-3.5265002,-0.74446356,5.8317904,10.116028,-3.6496887,6.0853534,2.921852
t72,5.0092134,9.293255,10.837713,-2.9974442,-0.84539443,5.9327774,9.940746,-3.8871677,6.2751794,2.743117
t73,5.079817,9.387914,10.812861,-2.9671516,-0.8029204,6.02817,9.864095,-3.910642,6.3613048,2.8130052
t8,4.954229,11.035938,-0.8524326,-0.45986488,6.693233,8.023647,2.7651906,9.753657,-2.3376212,6.869561
t28,4.8823996,11.041193,-0.8698865,-0.47425103,6.62434,8.072827,2.8839824,9.735306,-2.1975923,6.9929123
t40,5.0856953,10.961402,-0.97069037,-0.55168396,6.5489864,8.188449,2.7231615,9.883398,-2.3291788,6.942233
t41,4.9613514,11.076216,-0.95561534,-0.53540796,6.5482907,8.148861,2.8341343,9.826323,-2.254653,7.022897
t81,4.939842,11.186844,-1.0628166,-0.6635127,6.5427766,8.145487,2.9190216,10.147712,-2.2898397,7.1659346
t82,4.921829,11.096417,-0.9848899,-0.6516693,6.533938,8.139614,2.9811673,10.073423,-2.2054489,7.1452494
t14,4.7631974,11.301775,-1.1629255,-0.6430809,6.317553,8.3042965,3.16847,10.042381,-1.9155191,7.361293
t22,4.7889676,11.2002945,-1.058159,-0.6418435,6.2294297,8.362861,3.1783485,9.957543,-1.9820449,7.5018835
t23,4.842989,11.3687,-1.2252299,-0.67791516,6.1692276,8.341599,3.1195588,10.09828,-2.0699484,7.502669
t24,4.8207793,11.281278,-1.1335088,-0.73593676,6.219567,8.433141,3.266169,10.051264,-1.8646072,7.474481
t30,4.9796624,11.201529,-1.1058615,-0.71525216,6.175655,8.312302,3.1005244,10.104514,-1.9832462,7.499155
t31,4.9889016,11.205279,-1.1344336,-0.71393377,6.1320333,8.312746,3.0589323,10.067024,-2.0912447,7.546714
t49,5.0566,11.133831,-1.2119371,-0.85971975,6.237417,8.434697,3.170396,10.152469,-2.138318,7.4778795
t50,4.950641,11.110421,-1.0279642,-0.79659444,6.346269,8.4335165,3.1773903,9.984663,-2.0558546,7.4010262
t4,4.8600016,11.042087,-0.822625,-0.47676846,6.7450814,7.9674287,2.8639371,9.867779,-2.2854931,6.8324103
t3,-3.6417468,4.7878146,4.9984317,8.378632,11.106285,9.683452,6.6645417,2.6682787,5.1184955,11.42334
t5,-3.37776,4.7330656,4.9186397,8.619297,11.238116,9.562534,6.9694786,2.5613618,5.4619775,11.63642
t6,-3.5084045,4.8327055,5.058847,8.53839,11.264037,9.715119,6.770017,2.5039155,5.3826303,11.700133
t21,-3.4037242,4.786966,4.791981,8.618573,11.091549,9.618306,6.950806,2.788939,5.3075633,11.425728
t34,-3.4680862,4.824991,4.8099904,8.595461,11.133126,9.591125,6.989331,2.774534,5.246071,11.498633
t35,-3.5609055,4.9146323,4.741023,8.572093,11.237273,9.5856085,7.0092273,2.8344545,5.1511025,11.5896
t18,-3.5453205,4.8482065,4.894982,8.534638,11.240688,9.651025,6.9553647,2.818072,5.2177563,11.507599
t76,-3.7590656,4.757492,4.689583,8.5828,11.599133,9.633477,6.7342978,2.8339474,5.341994,11.923604
t77,-3.7301385,4.677677,4.7958674,8.485475,11.638411,9.527831,6.68841,2.7531037,5.3855205,11.941723
t61,-3.7154124,4.7522483,4.686235,8.532421,11.553926,9.640334,6.7166333,2.803397,5.379655,11.876685
t67,-3.8463626,4.758052,4.7074943,8.517731,11.719101,9.624605,6.799808,2.7683277,5.2930384,11.9944
t68,-3.8961327,4.9332833,4.6822214,8.313392,11.602253,9.542108,6.8145375,2.8021264,5.1931643,11.912221
t47,-3.797058,4.8274455,4.615409,8.560942,11.800488,9.716921,6.8876963,2.6643476,5.3621173,11.960919
t36,-3.8162475,4.8613734,4.6718297,8.428085,11.63433,9.59904,6.781119,2.7261775,5.3322606,11.911392
t2,-3.5802343,4.8367906,4.932263,8.488761,11.251806,9.675578,6.7419477,2.6391902,5.258182,11.609343
t25,5.448743,-2.907765,3.835398,2.9358735,-0.608629,4.713978,4.611118,3.4237857,2.0161648,7.3181167
t26,5.395979,-2.9279733,3.7714672,2.9036746,-0.67158747,4.7806625,4.66804,3.4403887,1.9402115,7.368848
t13,5.3688383,-2.907429,3.94183,2.9938185,-0.6951237,4.720015,4.529992,3.2442203,1.87328,7.186758
t12,5.526005,-2.8749266,3.7609272,3.0047581,-0.63034856,4.676917,4.535518,3.5149632,1.9625446,7.3367896
t95,5.481455,-2.6185038,4.186244,2.7133648,-0.6982433,4.480662,4.544643,3.2288513,2.2667143,7.2611227
t96,5.4087076,-2.676436,4.1297493,2.7784019,-0.6680361,4.5388093,4.6248484,3.252936,2.3889964,7.140909
t33,5.5376577,-2.7553856,4.2880936,2.8127797,-0.690543,4.476214,4.416051,3.2648563,2.2938163,7.1093025
t27,5.550615,-2.7630076,4.270553,2.8266826,-0.61735076,4.541174,4.4816008,3.227281,2.2040062,7.2021956
t17,5.495103,-2.854808,4.271791,2.912802,-0.6738803,4.501839,4.462963,3.3366473,2.4316237,6.969429
t11,5.4386277,-2.7859302,4.156996,2.8512928,-0.7004038,4.527085,4.5214915,3.3445802,2.3700309,7.0628824
t51,5.8056607,-2.686909,3.936947,3.1105082,-0.51823217,4.458051,4.3703,3.4861095,2.109346,7.0746994
t52,5.7241964,-2.7885537,3.7838867,3.223098,-0.58519787,4.448447,4.2656937,3.6420305,1.9784065,7.156256
t99,5.6553135,-2.8352568,3.7244766,3.003144,-0.42572284,4.703797,4.297956,3.561335,2.1299736,7.2397714
t100,5.7594786,-2.7456517,3.7272232,3.1390564,-0.51792157,4.673116,4.2471633,3.6347208,2.0018868,7.305635
t87,5.7008967,-2.921083,3.8935046,3.113042,-0.3873214,4.566574,4.233967,3.6289194,2.232265,7.0711956
t88,5.7566223,-2.9587889,3.7406723,3.2643895,-0.47290736,4.5300155,4.1604466,3.7481954,2.1028337,7.0931377
t10,5.7694583,-2.842075,3.7203772,3.166362,-0.34956655,4.6231456,4.1203566,3.6738467,2.163397,7.1469803
t62,2.574087,3.5818052,-2.6198792,6.976523,4.684069,13.871984,1.2762692,4.9910893,2.304888,7.676664
t63,2.4845333,3.5459433,-2.6517305,6.8764577,4.6527214,13.908727,1.3099176,5.0796785,2.3798916,7.695716
t55,2.6600735,3.6696846,-2.529514,6.986263,4.521377,14.001856,1.4251757,5.141464,2.2835548,7.6595273
t20,2.6026125,3.6038647,-2.6020033,7.002294,4.6278753,13.887545,1.3283036,5.023396,2.3101554,7.621195
t56,2.598126,3.6353788,-2.512877,7.000944,4.8233213,13.789845,1.1391517,4.8045344,2.1638625,7.7346764
t64,2.6927955,3.698283,-2.436049,7.1225057,4.759487,13.841641,1.2534008,4.885342,2.1889224,7.7959895
t65,2.6401246,3.5272503,-2.4572933,7.0648465,4.7466073,13.983292,1.2770326,4.870892,2.3280497,7.9591937
t97,2.452536,3.7299762,-2.4284592,6.88309,5.1048493,13.740847,0.91053355,4.622807,1.9639012,7.992994
t98,2.6004336,3.7392514,-2.299069,7.0298247,5.0990195,13.591129,0.89479494,4.6114,1.8952442,7.9461703
t69,2.4985862,3.8030682,-2.3721333,6.9194865,5.0423636,13.710154,0.9439089,4.694908,1.9374344,8.022231
t70,2.572582,3.8348205,-2.2784386,7.0025754,4.999567,13.570281,1.0075984,4.672339,1.85726,7.9647007
t15,2.5550978,3.874264,-2.201412,6.985495,5.0202613,13.610752,0.90940815,4.6570973,1.7288852,8.030385
t16,2.477195,3.9945562,-2.270657,6.890815,5.181854,13.707787,0.8554333,4.60233,1.8490034,8.137937
