"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t37",0.101856230143697,-0.106078971826799,0.010816404789715,-0.171601657806847,1.71493885216736e-05,-0.0456824431063675,-0.00107633856082432,0.00125171837589069,-0.00029420598747317,0.000405803572071865,0.000203329565286869,0.0025319757878654,-0.284381391240414,0.119479881202929,-0.000201767588413267,-0.0135007535919658,-0.00765803691569201,0.0192766810910412,-2.80688927230271e-06,1.55436384702667e-07,0.0693739564433964,-0.000756908904720496,-0.000762694647974597,0.00081023689121053,-1.1428657676541e-08,1.8787372678642e-08,1.71787035772221e-07,-0.0022182489050509,5.15677717385433e-05,-0.000526139412034006,0.000294775977289265,-4.65900096809282e-05,-1.04903545542384e-16,-2.83241811989652e-05,-2.4612778907518e-05,1.11694769477661e-05,0.00029416291951963,6.78729462590009e-06,-0.0171981547063697,5.10801973408266e-07,3.88421485952024e-05,-4.53851323284904e-05,-6.38274278378762e-06,-8.23671959067414e-07,-2.50191425112942e-15,-0.270094173171208,2.89174929486712e-07,-5.4610190446473e-07,0.00010504837344647,-5.05630757967277e-07,2.55400151799816e-05,-3.47593519085181e-07,1.21192431658274e-15,-5.97597396920566e-16,2.72103764909797e-07,2.34364796572438e-06,0.0708587159914533,-8.97298211685545e-06,-0.000446088075666755,1.216874932345e-14,-0.0648518453235213,-1.49250836846164e-12,0.868134675940375,2.08156773193254e-06,-0.000162900871456126,-6.31595672835014e-14,2.68971155388078e-15,-3.59932048091525e-15,8.08657332175593e-15,-8.56019432679768e-05,-1.79070439037565e-15,1.28276685744652e-15,5.75413743796603e-06,1.09057031386801e-05,-2.9492486753801e-06,1.61201836363461e-05,-1.34585022758439e-15,1.37591398248672e-05,1.78119702524093e-15,2.72827262863471e-16,-7.52679395861462e-16,-1.13083667698056e-15,-1.23367260462508e-15,1.04471874710425e-05,-9.53844525421703e-17,7.25577414121271e-15,-4.655691056531e-15,-3.59723448286804e-16,-1.21361361331431e-06,2.62051944899656e-15,-6.80810325467292e-16,-6.26740326859838e-17,1.11205871612966e-14,7.60377243040475e-15,5.02375918642883e-15,-1.22136912902326e-18,-1.77559331345572e-14,-5.1346920195885e-15,-5.3683257345559e-14,-0.0999999999999978
"t32",0.101742530854006,-0.105771083162101,0.0107808212380146,-0.170767352342594,1.70537659735473e-05,-0.0453264566259827,-0.00106750017550411,0.00123862812032994,-0.000289741296731744,0.000398030839219187,0.000199105658480023,0.00247576107670317,-0.277881182112055,0.116700366153946,-0.000195268299258279,-0.0129057407780615,-0.00730345578051214,0.0183668263343548,-2.65765217987973e-06,1.457475816183e-07,0.0646997287356322,-0.000702981208426174,-0.000706689914391768,0.000746905724262683,-1.05248577954427e-08,1.72902506170304e-08,1.56037720510783e-07,-0.00197183100959288,4.53761677953031e-05,-0.000460984571975086,0.000258228412762413,-4.05191045307479e-05,4.00849566179997e-16,-2.38701162086507e-05,-2.01699265133036e-05,7.61487377066526e-06,0.000175954035474583,3.71235719341946e-06,-0.00794407397570482,2.11795061142381e-07,1.47008656883854e-05,-1.25793628174517e-05,-5.69801526395816e-07,2.02027182279959e-07,1.33887138315927e-15,0.217887404619482,-3.72594580626195e-06,-1.07561245485374e-06,0.000131502818905254,-3.24422549616903e-07,-3.15749916075409e-05,5.66434117692709e-07,-2.89105534436807e-15,1.85074228187776e-15,3.621984979805e-06,2.63851552697164e-05,0.870836569101716,-0.000580062283266855,0.00579449079723374,-7.95584451658736e-15,0.0220096073488395,3.29860231044183e-13,-0.187405672251589,1.75737079118543e-06,-0.000154716792781051,8.08206020064513e-15,-1.9230283378373e-15,-1.4962919805083e-14,9.17449822115345e-15,-9.51768683399813e-05,-3.93689522535133e-15,-2.26159325047244e-15,6.58792675374714e-06,1.24879132404342e-05,-3.41636667897104e-06,1.87470842166633e-05,6.52799904549846e-15,1.61161919952063e-05,2.44837743280302e-15,7.86099638742402e-16,6.73555918444024e-16,9.00293303674391e-16,8.24621261920919e-16,1.21677895946875e-05,-2.14634269108886e-15,3.08003584611171e-15,-3.2191735733476e-15,-2.17281486416753e-15,-1.40060452676012e-06,2.14088371633596e-15,-1.04365411271659e-15,-2.2207003129475e-15,1.08851606173978e-14,4.85983518744026e-15,3.1161325689949e-15,-2.79159702482645e-15,-1.86968955032073e-14,-4.41303097655786e-15,-5.41820198026005e-14,-0.0999999999999951
"t57",0.10192488251374,-0.10626329265402,0.0108376676919271,-0.172096441800925,1.72059026598662e-05,-0.0458905951362243,-0.00108149606263805,0.00125927417587825,-0.000296724332040991,0.000410102720496529,0.000205647150137252,0.00256260148723676,-0.287911142781807,0.120986160416712,-0.00020513415860741,-0.0137905825967357,-0.00782872822009698,0.0197125903204425,-2.87613363686701e-06,1.59710829717651e-07,0.071378284027372,-0.00077952619057668,-0.000785887784512817,0.000835744930524195,-1.17907022444055e-08,1.93849317361931e-08,1.77628480580382e-07,-0.00229869042312387,5.34645322399637e-05,-0.000545555099200735,0.000305654904123071,-4.83127315793421e-05,-6.24966949793449e-17,-2.93303359026662e-05,-2.54017215448432e-05,1.08676048962258e-05,0.000267125096108949,5.82830825589709e-06,-0.0131054748070963,3.58091252589702e-07,2.52940689850942e-05,-2.26112426618429e-05,-1.0921741929672e-06,4.18447370453755e-07,1.85943925940668e-15,0.485674175017878,-9.64232304518245e-06,-3.59112797995686e-06,0.000543838030872762,-2.34900770309287e-06,0.000158114356167123,-2.31339737775295e-06,2.50062318122446e-15,-1.83430251053433e-15,-2.68053178725427e-06,-1.6056094444008e-05,-0.311358138182515,0.000120006318079413,-0.000746378946622924,2.95852499986651e-15,0.00143380704171376,2.30555763132512e-14,-0.0140751753047198,4.28830176278203e-07,-4.41114547809704e-05,4.052788171928e-15,1.50510314432453e-15,8.57965205436101e-15,-4.66277704978749e-15,-3.78024750460157e-05,1.16232825643589e-15,2.18183456058418e-15,2.93164935460076e-06,5.56136571424526e-06,-1.62408413774976e-06,9.17474199042475e-06,0.707106781186545,8.55998489690596e-06,-1.07420662849508e-14,3.61020379579963e-16,2.21202284671781e-15,-2.91970084089257e-16,2.31748330659972e-16,7.79943918884386e-06,-1.4637052478302e-15,2.022937718246e-15,-3.61517920460112e-15,7.50988993473537e-18,-9.57273371538149e-07,2.35771415669854e-15,-3.62746153454732e-16,1.7279260976994e-16,1.11069929415592e-14,1.49157329513478e-15,4.37860468369133e-15,-4.22707344113989e-16,-1.78382177954342e-14,-4.57040371365364e-15,-5.3975315575448e-14,-0.100000000000005
"t58",0.10192488251374,-0.10626329265402,0.0108376676919271,-0.172096441800925,1.7205902659861e-05,-0.0458905951362243,-0.00108149606263804,0.00125927417587828,-0.000296724332040824,0.000410102720496381,0.000205647150137303,0.00256260148723697,-0.287911142781807,0.120986160416713,-0.000205134158607641,-0.0137905825967355,-0.00782872822009732,0.0197125903204423,-2.87613363676017e-06,1.59710829704379e-07,0.0713782840273732,-0.000779526190576217,-0.000785887784512186,0.000835744930523977,-1.17907023780607e-08,1.93849319138823e-08,1.77628480635779e-07,-0.00229869042312453,5.34645322399047e-05,-0.000545555099199845,0.000305654904123348,-4.83127315795617e-05,-9.38329784243792e-17,-2.93303359035553e-05,-2.54017215462351e-05,1.08676048966643e-05,0.00026712509610918,5.82830825530832e-06,-0.0131054748070963,3.58091252470718e-07,2.52940689853067e-05,-2.26112426614611e-05,-1.09217419275298e-06,4.18447373462632e-07,1.75927012309467e-15,0.485674175017877,-9.64232304510945e-06,-3.59112797974496e-06,0.000543838030875433,-2.34900770395135e-06,0.000158114356166293,-2.31339737767254e-06,9.46016435964963e-16,-1.27297264417872e-15,-2.68053178631602e-06,-1.60560944441357e-05,-0.311358138182505,0.000120006318068634,-0.00074637894662049,-3.6528237738389e-16,0.00143380704171317,2.30075906861372e-14,-0.0140751753047235,4.28830178000227e-07,-4.41114547755536e-05,1.03949372000987e-14,5.30452385126934e-16,4.59672695351685e-15,-6.01586136104939e-15,-3.78024750470155e-05,2.31851644354616e-15,-1.88713366953261e-15,2.93164936342709e-06,5.56136571828075e-06,-1.62408414128169e-06,9.1747419756796e-06,-0.70710678118655,8.5599849132617e-06,1.04215601220604e-14,-4.30303192651322e-16,-2.06545490329039e-15,1.45414933942105e-16,2.0556972818267e-16,7.79943917597915e-06,1.68230868364813e-15,2.6045866665356e-16,-2.33496967313838e-15,-2.83844230294141e-16,-9.5727336549454e-07,2.41261006213898e-15,-2.95534518030523e-16,-3.95931871000677e-15,1.00695976448568e-14,2.46301844168038e-15,4.31875672377013e-15,1.18526380392678e-16,-1.77671854530796e-14,-4.86994260547182e-15,-5.36985946268651e-14,-0.100000000000003
"t19",0.101637330377604,-0.105752506676048,0.0107862835537806,-0.1717200208521,1.7213129967792e-05,-0.0466476269706177,-0.00110452206408165,0.00133682868022766,-0.000402234474144648,0.00228940783202263,-0.000554513719423026,-0.00194489297283253,0.138570127975251,-0.0439883203329818,-3.79167823575725e-05,-0.00183632397100985,-0.000834614804517484,0.00186987044774641,-1.20618761604298e-09,-3.72918292382205e-08,-0.0355630831208061,0.000794015191600242,0.00157846557756001,0.00155287099814876,-1.54731619019987e-08,2.11085522428201e-08,7.10483236648659e-09,0.000919270276240098,-3.02569997989033e-05,0.000346192356484262,-0.000194785265422473,3.63566084074013e-05,-1.35036164083191e-15,3.70982855832273e-05,4.45835298938116e-05,-7.17086595563188e-05,-0.00360312606816432,-0.000129121439998174,0.950787861784345,-0.000146582474368265,0.00621354937378514,-0.00155228111585481,-9.89751613605128e-05,-5.87306227897719e-06,-7.40071752763717e-16,-0.0129593878851548,-3.26964119344797e-05,-1.3621627209218e-05,0.00201351477256915,-8.10863662969509e-06,0.000437133419217997,-6.22603494597698e-06,-2.55095471183111e-16,9.80411874041533e-16,-3.69405061292055e-06,-1.75529754674129e-05,-0.00960598250768846,-0.000218035470883395,0.0404686291053014,-3.66504870996933e-15,0.0911462154164944,1.04845217818533e-14,0.00373487069056006,2.26934305751019e-06,-0.000209727996680941,2.25216916263349e-16,3.04188128306659e-16,-1.82978947659922e-17,-7.75957939793273e-15,-0.00164017556692568,4.36763579835772e-17,-3.78681124413395e-16,1.03047002302708e-05,1.953769093931e-05,-5.44472686918982e-06,3.01075444239494e-05,-6.00957025337267e-17,2.63827942955256e-05,9.03493315817286e-16,3.94067702727031e-16,1.92341342667029e-16,4.64941429383421e-17,-2.2491178300412e-16,2.03476627808522e-05,-4.90556273254869e-16,1.39090905581184e-15,-2.57791181347085e-15,-8.74235381002065e-16,-2.33035199815078e-06,2.95529033062443e-15,-1.95572476621706e-16,-3.19861389091215e-15,1.08092597176916e-14,1.96153919999761e-15,3.68735803609604e-15,-1.2108889035683e-15,-1.75337580427053e-14,-4.74415920131254e-15,-5.41227706148232e-14,-0.0999999999999984
"t83",0.10397899586218,-0.112310424830444,0.0115502513904959,-0.190273893958281,1.93777774391949e-05,-0.0552428053026248,-0.0013209592281592,0.00168783974887585,-0.000574364656796387,0.00366955353929875,-0.000935074034312978,-0.00343681169961189,0.250356916659683,-0.0805924177033146,-0.000100146809683342,-0.0113059655627643,-0.00681747978275272,0.0175796213945037,-3.01447837808037e-06,2.33260952899983e-07,0.144035386629769,-0.00253564803691655,-0.00450601372997482,-0.00360784188469096,3.47025919326666e-08,-4.62834254596073e-08,-1.08339165968846e-08,-0.000946106594788822,2.71355757512049e-05,-0.000294700573718736,0.000165482780855464,-2.84796648158892e-05,8.12330312392775e-17,-2.19107707715507e-05,-2.18129412812759e-05,1.79133952621592e-05,0.000703814632029922,2.23395881079861e-05,-0.139024918723665,1.97902719365046e-05,-0.000793491436562604,0.000173062554379208,9.0898637534342e-06,4.28200619477546e-07,1.75005409024156e-16,0.000756976945682875,1.17166672344239e-06,1.37727318479445e-07,8.81430546030063e-06,-2.17901139172885e-07,3.62862049897628e-05,-5.56588341254822e-07,1.66565594991889e-15,-5.10172720974754e-16,-8.29269140184131e-07,-4.55981243555605e-06,-0.00402887787735823,-0.000199405761647114,0.55410196936552,-6.13960909584973e-14,0.0949179114646173,-1.47830788744917e-15,0.00804357909772905,-3.77978859977546e-07,2.34520519282789e-05,-4.33680258062048e-15,1.5627283798748e-15,-1.30526224313542e-14,-1.42454296958955e-15,-0.035514279974181,9.73667587001286e-16,-9.15551451915482e-16,9.0476452582501e-08,1.75705502846418e-07,-1.47237556362425e-07,1.05514201833798e-06,1.11432822093619e-15,1.53575334190616e-06,2.42783332400456e-15,-3.02387239689108e-16,-5.65139389068339e-16,2.90640618377657e-16,1.10910808466835e-15,2.46023177309906e-06,1.42384593652568e-15,-2.43944494056288e-14,-4.91823519045817e-15,7.7767147956637e-16,-3.46458512960953e-07,-1.25445140563501e-13,0.707106781186547,-4.05432377987912e-14,6.94507604311692e-15,-6.72304856542746e-15,2.62656649901993e-14,-6.93376763655541e-16,-2.18095946961904e-14,-3.59333371218636e-15,-5.63952308463975e-14,-0.100000000000002
"t84",0.10397899586218,-0.112310424830444,0.0115502513904959,-0.190273893958281,1.93777774392434e-05,-0.0552428053026248,-0.00132095922815914,0.00168783974887583,-0.000574364656796577,0.00366955353929903,-0.00093507403431308,-0.00343681169961188,0.250356916659684,-0.0805924177033144,-0.000100146809683392,-0.0113059655627644,-0.00681747978275238,0.0175796213945037,-3.01447837820298e-06,2.33260952927895e-07,0.144035386629769,-0.00253564803691639,-0.00450601372997457,-0.00360784188469115,3.4702591803883e-08,-4.62834257127217e-08,-1.08339163315617e-08,-0.000946106594789652,2.71355757509995e-05,-0.0002947005737183,0.000165482780855769,-2.8479664816036e-05,1.02685002238335e-17,-2.19107707717179e-05,-2.1812941281546e-05,1.79133952617465e-05,0.000703814632029084,2.23395881074199e-05,-0.139024918723665,1.97902719366059e-05,-0.000793491436562487,0.00017306255437892,9.08986375330202e-06,4.2820061819283e-07,3.30087618390689e-16,0.000756976945682198,1.17166672312251e-06,1.37727318470448e-07,8.81430546007215e-06,-2.17901139459446e-07,3.62862049894016e-05,-5.56588341051584e-07,9.49614256015693e-16,-7.14604798426964e-16,-8.29269140254396e-07,-4.55981243514908e-06,-0.00402887787735933,-0.000199405761645424,0.554101969365518,-6.14008556291522e-14,0.0949179114646188,-1.85647754481882e-15,0.00804357909772853,-3.77978860266731e-07,2.34520519288153e-05,-3.2265795560097e-15,1.50264252473987e-15,-6.04433958841089e-15,-4.86838242148174e-15,-0.0355142799741803,8.91876742325848e-17,-5.60620944320536e-16,9.04764524635273e-08,1.75705501486815e-07,-1.47237555740433e-07,1.05514201516658e-06,9.20039196659262e-16,1.5357533506983e-06,4.2249298547698e-16,-1.14837114007284e-16,-1.97757806264824e-16,3.64154676588219e-16,-3.89471555309751e-16,2.46023173741973e-06,-1.27780011738521e-15,2.74390880565582e-14,-1.7907285669986e-15,-2.66635162810215e-15,-3.46458473539494e-07,1.30207960548009e-13,-0.707106781186548,3.7220946182298e-14,1.48028499447356e-14,9.77764113813949e-15,-1.84138728570593e-14,-2.13319724868119e-15,-1.42284547299792e-14,-6.02131064275276e-15,-5.13404583332601e-14,-0.0999999999999972
"t78",0.103940654028351,-0.112203204481768,0.0115377646860371,-0.189971032515359,1.93424639989193e-05,-0.0551028438453423,-0.00131743605568163,0.00168213668677422,-0.000571579045758859,0.00364729370104275,-0.000928944599286916,-0.00341281168392542,0.248559648433403,-0.0800041150029673,-9.91543510376217e-05,-0.0111565046512397,-0.00672323731730771,0.0173323572866567,-2.96730204079959e-06,2.2905977469743e-07,0.141259212013735,-0.00248435903951117,-0.00441247573700427,-0.0035288455848029,3.39351810630981e-08,-4.52532696914007e-08,-1.05626909014383e-08,-0.0009184017055002,2.62902066001873e-05,-0.000285293290958445,0.000160195348063792,-2.75336466632091e-05,1.09511403954244e-16,-2.10709757491271e-05,-2.08880868901188e-05,1.68102735239816e-05,0.000654403624129949,2.06715521008654e-05,-0.127766032991846,1.81278503749893e-05,-0.000725167236144732,0.000157278420885742,8.19631836178464e-06,3.82693966135398e-07,1.35432789307153e-16,0.00067123179343684,1.02402768389557e-06,1.17925009054629e-07,7.44304337271467e-06,-1.79389099216981e-07,2.73771273711293e-05,-4.1482794991787e-07,-6.25916149922187e-16,2.21257051129657e-16,-4.32927657607902e-07,-2.11393914951209e-06,-0.000945458858458207,3.23270482102512e-05,-0.397241297410852,4.76460647008112e-14,0.401817358075271,2.79527666661487e-14,0.0300703541094351,-6.23858788425056e-07,3.57553817187511e-05,4.12509783626101e-15,1.91706690256993e-15,-6.0364693186698e-15,-5.91841888352404e-15,-0.0467250376761685,1.61695396540013e-15,8.43465743786741e-16,1.13907584149474e-07,2.21146398542445e-07,-1.8094875108093e-07,1.28345812244941e-06,-9.63585509904574e-16,1.81664387333107e-06,2.51182931056931e-15,-1.08100526848595e-15,1.06736750465764e-15,1.18773571155554e-15,3.92521978729228e-17,2.74518870314815e-06,-3.65485607387441e-15,-3.50791549518411e-15,-7.1476606434512e-15,-0.707106781186547,-3.79620570649174e-07,5.36865365713684e-15,2.31496077545135e-15,1.62302771925354e-15,1.0867567419225e-14,-1.81598593543887e-14,3.77909509241547e-15,-3.62011272464098e-15,-1.82386446336998e-14,-4.53509717683116e-15,-5.52074355804734e-14,-0.100000000000002
"t79",0.103940654028351,-0.112203204481768,0.0115377646860371,-0.189971032515359,1.9342463998875e-05,-0.0551028438453423,-0.00131743605568164,0.00168213668677427,-0.000571579045758739,0.00364729370104281,-0.000928944599287167,-0.00341281168392544,0.248559648433403,-0.0800041150029674,-9.91543510378877e-05,-0.0111565046512399,-0.00672323731730779,0.0173323572866567,-2.96730204083811e-06,2.29059774872691e-07,0.141259212013734,-0.00248435903951187,-0.00441247573700454,-0.00352884558480265,3.3935180926863e-08,-4.5253269601763e-08,-1.05626910203584e-08,-0.000918401705500536,2.62902066003718e-05,-0.000285293290958847,0.00016019534806376,-2.75336466626016e-05,2.89835701502403e-16,-2.10709757489448e-05,-2.08880868904702e-05,1.68102735241967e-05,0.000654403624130042,2.06715521010848e-05,-0.127766032991845,1.81278503751274e-05,-0.000725167236144494,0.000157278420884933,8.19631836153413e-06,3.82693966256939e-07,2.37053752681162e-16,0.000671231793436966,1.02402768437238e-06,1.17925008811954e-07,7.44304337068593e-06,-1.79389098940861e-07,2.73771273721463e-05,-4.14827949102347e-07,-1.01175324443609e-15,1.94456567858375e-16,-4.32927657140265e-07,-2.11393914874234e-06,-0.000945458858455835,3.2327048208042e-05,-0.397241297410851,4.62063270761225e-14,0.40181735807527,2.74939723137485e-14,0.0300703541094345,-6.23858788287801e-07,3.5755381718116e-05,8.67007334332434e-15,1.97510097221056e-15,-5.42584665512435e-15,-4.79704212904945e-15,-0.0467250376761692,5.52346066315737e-16,4.71533957523205e-16,1.13907584044928e-07,2.21146399172259e-07,-1.80948751959143e-07,1.2834581238271e-06,-1.09542449471321e-15,1.81664387111826e-06,9.922115456384e-16,4.80970544039181e-17,5.9696992146253e-16,-1.77080567271677e-15,5.38812637215184e-18,2.74518867514255e-06,3.26072350572023e-15,5.44325764085622e-15,-8.003886722494e-16,0.707106781186547,-3.79620577152185e-07,-6.66005916951995e-16,-1.30713820205781e-15,-5.61423862252194e-15,1.05605294176807e-14,2.03787573878971e-14,6.13810217930943e-15,6.12612556731023e-16,-1.87629275699383e-14,-5.01684487538188e-15,-5.2024180590998e-14,-0.10000000000001
"t53",0.103582184113256,-0.111203315402815,0.0114213830995068,-0.187154471612288,1.90143827204986e-05,-0.0538065175359416,-0.00128482316603993,0.00162950707720641,-0.000546034642422976,0.00344422867223231,-0.000873145605225822,-0.00319472758902971,0.232241787384601,-0.0746655142933764,-9.02474357614786e-05,-0.0098337095341761,-0.00589125610741991,0.015151692019375,-2.5539861491031e-06,1.92611563427559e-07,0.117299215703769,-0.0020434377018079,-0.00361010088412287,-0.00285436080868022,2.7388729821648e-08,-3.64706185463044e-08,-8.27635180798885e-09,-0.000688827604271939,1.93373837992816e-05,-0.000208158829571685,0.000116846548073599,-1.98167161733311e-05,-3.55365896718038e-16,-1.43573241114202e-05,-1.3610957991258e-05,8.73980082434034e-06,0.000304189166690017,9.0384926035065e-06,-0.0510020573827935,6.91397869946607e-06,-0.000267694245335021,5.34644432970919e-05,2.46191756853166e-06,9.8483699322385e-08,-6.16128506067297e-16,0.000148167227152198,1.6048560439733e-07,8.53575872475952e-09,1.43421149405503e-07,1.27583473100449e-08,-9.07982217632725e-06,1.5081359284385e-07,-6.87034752326881e-16,1.8958203152988e-16,4.69023689871451e-07,2.73602647979699e-06,0.0026114017429173,0.000111719354622022,-0.160187456846304,1.55514301864698e-14,-0.460644891767952,-2.06704783394031e-14,-0.0363841351849798,1.80161641004504e-06,-0.000135470664285286,8.50130882277231e-15,-7.17879119443712e-15,8.17291421866053e-14,-8.72667644234484e-15,0.78318693009043,-1.25062837301721e-14,-4.28826531572782e-15,4.99497442284122e-06,9.45898909960463e-06,-2.42862553473247e-06,1.30645497143616e-05,-5.64410067075121e-16,1.07680080919822e-05,-7.08181823196579e-15,1.20995171875906e-15,-4.8404150107259e-16,-5.678164753395e-16,5.70441410165088e-16,7.74676520974971e-06,-1.36434376418226e-15,-4.97460048143079e-15,-2.19885743756397e-15,-5.45492340887224e-16,-8.89163891225002e-07,2.61328480475484e-15,-2.75818061661975e-16,-1.84234152900617e-15,1.07040955548423e-14,3.51456304640662e-15,-2.60555466091716e-15,-6.89879238202424e-16,-1.80800459106871e-14,-5.03151037942186e-15,-5.36241149464258e-14,-0.0999999999999956
"t48",0.103497368613223,-0.110966633885503,0.0113938320775193,-0.186487453455038,1.89366731708521e-05,-0.0534993068708178,-0.00127709361697742,0.0016170268258977,-0.000539970653268251,0.00339598019889341,-0.000859882985801311,-0.00314287601348484,0.228361509848381,-0.0733959197593709,-8.81252600129778e-05,-0.00951779589939107,-0.00569247541523038,0.0146305890475269,-2.45510831859666e-06,1.8387771587138e-07,0.111552831881926,-0.00193762126447669,-0.00341746940300595,-0.00269230708755691,2.58156265077944e-08,-3.43599535620144e-08,-7.72586203981543e-09,-0.000633395542517711,1.76565137156073e-05,-0.000189501911113364,0.000106361339316525,-1.79486027220964e-05,-1.5555749532551e-16,-1.27267208151746e-05,-1.18389308841347e-05,6.75150026201496e-06,0.000217473543636218,6.15071669667921e-06,-0.0318784875262584,4.11568015239849e-06,-0.000153404493030832,2.74564944598599e-05,1.0198217491186e-06,2.67088635628518e-08,-6.66281142977464e-16,1.55916317786427e-05,-5.98063313386994e-08,-1.96150827424226e-08,-1.74576800616449e-06,6.29826206770696e-08,-1.89057121459066e-05,3.03872192903305e-07,7.99684185064732e-16,-2.98681913628048e-16,7.38104212527873e-07,4.22407856407227e-06,0.00386080639355669,0.000158408348571988,-0.207328411416914,1.85309492702522e-14,-0.657580345380241,-3.57688191773309e-14,-0.0518032756395277,2.51034882588765e-06,-0.000190268537370131,-9.71169304475796e-15,5.33827508656423e-16,-4.94732671699377e-14,2.4143575565628e-14,-0.616219481392851,1.07662757021569e-14,3.94728636950667e-15,5.29336818076327e-06,1.00343563169683e-05,-2.71599367004083e-06,1.47700674844949e-05,4.33807220020279e-16,1.23381421885474e-05,-2.66249656960004e-16,2.31494421987501e-16,6.3661737336789e-16,7.68118758723812e-16,-9.56280609454926e-16,8.7891030552011e-06,1.21975523970558e-16,8.55100918745372e-16,-3.79544069534643e-15,-1.17383555306132e-15,-9.98650873765673e-07,2.62244120151819e-15,-1.09126836065852e-15,-1.33503581114636e-15,1.05459757113469e-14,5.11680832522594e-15,8.43530974237172e-15,-1.0763647626857e-15,-1.79538798215411e-14,-4.55386563564457e-15,-5.39757770028724e-14,-0.0999999999999967
"t72",0.100587892759268,-0.102663476520823,0.0104225433482902,-0.162494973282855,1.61155909424291e-05,-0.0420183945219949,-0.00098662156451058,0.00113367478707832,-0.000289206516810466,0.00128182772381127,-0.000264428390485218,-0.000763475254626953,0.0484839148998339,-0.0141677107077602,2.67123840340022e-05,0.0120043537098002,0.00852916928259647,-0.023417244723942,5.89515220742504e-06,-7.82157585323514e-07,-0.65242864245344,0.0146855652908855,0.0302771797282753,0.0348348469832882,-3.62773246725224e-07,5.1100010831624e-07,1.45231941229936e-06,-0.0113324219357223,0.000235196830438694,-0.00231156375976896,0.00129329903940814,-0.000193889280103959,4.55635170111258e-16,-0.00010218087248228,-8.30646330510133e-05,3.46176801969501e-05,0.000970865392098429,2.4619255004777e-05,-0.0974081173110901,9.90292143343876e-06,-0.000282399734950116,-2.81963911164956e-06,-5.52083423693732e-06,-6.1256688680621e-07,5.95692565362842e-17,-0.00180292187494952,-6.18627367875228e-06,-3.26807609829886e-06,0.000534410615803693,-2.4368261771537e-06,0.000159576556158738,-2.30661882025657e-06,2.16520652261797e-18,-9.3250736373461e-17,-1.58121043082213e-06,-7.60318846535721e-06,-0.00423620123440207,-9.42917964748141e-05,0.00333808189275205,-5.50592544228189e-16,0.00862585311879023,3.61394013874051e-15,-0.00109999097175583,1.39633945619406e-06,-0.000128535227767064,1.80970355393947e-15,5.15420222231573e-18,-1.38076753122363e-15,4.82592012773396e-16,-0.000206240844338208,-1.70967779843924e-16,-1.7757606499957e-16,6.59531773097143e-06,1.25066168314256e-05,-3.53623660163138e-06,1.96985040807039e-05,-2.51941907102324e-15,1.76826348270709e-05,-2.43770707381639e-15,-4.28688915760139e-17,-3.57659285052151e-16,-2.2278518659657e-15,2.04357349300458e-15,1.47767634412043e-05,-0.707106781186548,2.2045117064489e-14,-6.45027029524854e-15,2.76134770413078e-15,-1.75865477570619e-06,5.11956076113308e-15,8.58186746352148e-16,-1.88567227308687e-15,1.11158340782587e-14,1.02059648239982e-14,9.38604662742426e-15,-1.4945263126925e-15,-1.81595900217392e-14,-6.0256978826952e-15,-5.2883060330374e-14,-0.0999999999999993
