,0,1,2,3,4,5,6,7,8,9
t99,-0.75397336,-1.5278981,8.188795,6.552717,-0.54284847,5.6379995,5.7635813,-0.051944345,-0.20091076,1.1333406
t100,-0.753971,-1.5279063,8.188832,6.5527773,-0.5428604,5.6379814,5.763591,-0.051941272,-0.20092025,1.1333351
t47,-0.7576062,-1.5295352,8.224777,6.615912,-0.53421956,5.681291,5.7493496,-0.052867044,-0.19371286,1.1358589
t44,-0.7866721,-1.4985678,8.160909,6.561906,-0.53780925,5.686736,5.7668447,-0.082984515,-0.16393058,1.2717373
t45,-0.79146445,-1.4946651,8.201203,6.628419,-0.5462016,5.7246466,5.804585,-0.08038884,-0.16266079,1.2567261
t27,-0.7783699,-1.5080624,8.209229,6.5613413,-0.5460372,5.621664,5.796418,-0.061074704,-0.17383943,1.2216723
t5,-0.8336528,-1.4874576,8.465316,6.6588206,-0.5454866,5.783869,5.913413,-0.062226426,-0.11214161,1.3073417
t1,-0.79223245,-1.5428872,8.351031,6.712715,-0.5097366,5.587053,6.1904435,-0.08441854,-0.11031969,1.476768
t73,-0.78431886,-1.5194275,7.9537764,6.659015,-0.430178,5.901371,5.910425,-0.14050744,-0.04994426,1.4838476
t74,-0.7824516,-1.5217465,7.9291086,6.679884,-0.42614117,5.904792,5.9229527,-0.14231212,-0.050269153,1.48494
t26,-0.8053759,-1.5291928,8.000054,6.733953,-0.4324103,5.939616,5.9038606,-0.14763303,-0.065863624,1.5324305
t24,-0.7987139,-1.5382186,7.967148,6.6047177,-0.42609212,5.9024677,5.848241,-0.13452183,-0.073480494,1.5451056
t20,-0.8058097,-1.533952,8.0487175,6.602397,-0.4327286,5.8659124,5.960554,-0.13598791,-0.08207471,1.5674525
t30,-0.77483016,-1.4398736,7.526327,6.3279605,-0.49718234,5.744006,5.9834957,-0.13693324,-0.116332866,1.3360078
t56,-0.76731414,-1.4346286,7.4889975,6.2897425,-0.4731327,5.6836615,6.0168915,-0.13906363,-0.11046674,1.3855945
t57,-0.7640806,-1.4353474,7.5258617,6.287255,-0.472536,5.688904,6.038749,-0.13740091,-0.112891495,1.3638413
t95,-0.76545995,-1.4454316,7.561082,6.473374,-0.4396565,5.89095,6.178571,-0.14026581,-0.11444732,1.3575103
t96,-0.76538765,-1.4450672,7.5619707,6.4700303,-0.44021806,5.891274,6.1792297,-0.13979818,-0.114465035,1.3559269
t12,-0.7704744,-1.4132794,7.793002,6.4718266,-0.5487663,5.613494,6.177512,-0.1070502,-0.0573011,1.2940453
t40,-0.7286177,-1.4201535,7.6491737,6.4971576,-0.5060924,5.5187316,6.3186665,-0.086297266,-0.09588648,1.2931515
t97,-0.73071,-1.4044746,7.5916862,6.428866,-0.4993269,5.4639826,6.320123,-0.08131965,-0.08893909,1.3111583
t98,-0.73016524,-1.4048094,7.591533,6.428275,-0.4990526,5.4633603,6.3186326,-0.08095252,-0.08929781,1.3095621
t90,-0.7303625,-1.4055127,7.589117,6.4308395,-0.4972613,5.4650917,6.3138075,-0.079997815,-0.09005781,1.3106979
t89,-0.7304876,-1.4037083,7.590609,6.424026,-0.4986561,5.4602227,6.31891,-0.08058628,-0.08934037,1.3095647
t39,-0.7318314,-1.4175673,7.6757708,6.519656,-0.5047721,5.5099916,6.3554187,-0.084575005,-0.099885784,1.2834002
t3,-0.8772602,-1.5496114,8.633332,6.9707947,-0.6852935,5.707366,6.1237774,-0.1412198,-0.09215908,1.5141523
t4,-0.8361039,-1.5490655,8.466743,6.938976,-0.6555875,5.6003423,6.251131,-0.0957017,-0.09086203,1.4294206
t28,-0.85870916,-1.4915041,8.328498,6.828045,-0.7128647,5.5526104,6.105405,-0.08177044,-0.0859223,1.289394
t29,-0.8531026,-1.4858941,8.364329,6.801211,-0.70025796,5.582105,6.0416746,-0.08825752,-0.0894582,1.2844921
t75,-0.75196326,-1.4612765,7.916458,6.3265133,-0.50139874,5.3986044,5.777342,-0.09788684,-0.14412451,1.2559123
t83,-0.75256175,-1.4584258,7.931961,6.326828,-0.5029466,5.4047837,5.780025,-0.097118,-0.14317173,1.2522026
t84,-0.7535721,-1.4588875,7.9261127,6.333068,-0.49889788,5.404972,5.782292,-0.09806816,-0.14488615,1.2603837
t14,-0.7816016,-1.4918562,8.18162,6.415882,-0.53811496,5.4300656,5.9122515,-0.13449898,-0.11385784,1.4529108
t43,-0.7895248,-1.4965693,8.250932,6.5917315,-0.558031,5.4327154,6.0229397,-0.13976292,-0.1066118,1.4737533
t85,-0.7867753,-1.4876649,8.177288,6.5684676,-0.5682513,5.393903,5.9919524,-0.14119433,-0.10798635,1.4623935
t86,-0.7845611,-1.487862,8.173136,6.5791698,-0.5694618,5.3920736,5.9958005,-0.139959,-0.109451406,1.4512353
t32,-0.79337305,-1.4685205,8.197372,6.3985806,-0.56117463,5.440257,5.8426175,-0.12279785,-0.1180461,1.3923169
t2,-0.80251616,-1.492536,8.105467,6.520127,-0.5582414,5.5098834,5.8271,-0.1271279,-0.11695068,1.4311637
t41,-0.73505235,-1.521675,7.784004,6.7094235,-0.49981648,5.3311963,6.053412,-0.07984384,-0.21990736,1.2965858
t42,-0.7338943,-1.5294307,7.811674,6.682186,-0.500218,5.3114796,6.058999,-0.07276371,-0.2223939,1.3071176
t25,-0.74503845,-1.5104839,7.7730184,6.668009,-0.48698187,5.345129,6.036803,-0.07213142,-0.19914956,1.3361772
t17,-0.7462963,-1.5198382,7.911345,6.743598,-0.5137416,5.408206,6.110359,-0.077833146,-0.20958303,1.2784098
t18,-0.7522037,-1.544743,7.960626,6.6203413,-0.5161683,5.3428583,6.042852,-0.08076981,-0.21261688,1.3510491
t9,-0.79181594,-1.5302249,8.05336,6.7813272,-0.5130972,5.3970337,6.350829,-0.11122089,-0.16263965,1.6015604
t87,-0.7709313,-1.5432884,8.0183525,6.8818455,-0.5643937,5.325924,6.2042656,-0.09182196,-0.1884245,1.4140807
t88,-0.76935214,-1.543909,8.007707,6.878364,-0.5636808,5.3241844,6.2031493,-0.09190821,-0.19067968,1.411625
t8,-0.8634149,-1.4468718,8.242789,6.628125,-0.55331516,5.53321,6.0469213,-0.089445256,-0.030005401,1.5416517
t11,-0.81846476,-1.4563309,8.203506,6.4939513,-0.58989114,5.3345838,6.0035033,-0.10283419,-0.0042488943,1.5355656
t13,-0.8383201,-1.5021815,8.3007145,6.5401073,-0.5586303,5.4800324,5.885162,-0.08774615,-0.029758347,1.5614654
t33,-1.2496947,-1.0702223,10.791835,5.5211554,-1.2540654,6.0806656,3.1743424,-0.088255666,5.1011033,1.7257814
t80,-1.2467608,-1.0561072,10.855564,5.4497366,-1.2500491,6.09696,3.2658215,-0.10273347,5.156993,1.7509638
t93,-1.2436783,-1.0599612,10.874983,5.4506884,-1.2491255,6.092265,3.277534,-0.10024836,5.1555104,1.7477553
t94,-1.2434077,-1.0597823,10.871969,5.448017,-1.248948,6.090994,3.2740622,-0.10034344,5.1546717,1.7485319
t19,-1.2718153,-1.0594641,10.839787,5.457164,-1.2487789,6.06314,3.1017523,-0.09812402,5.0636377,1.7997831
t81,-1.2683191,-1.0562383,10.804837,5.6536775,-1.2834822,6.0028925,3.2290313,-0.105694056,5.051154,1.785786
t82,-1.2696201,-1.0594519,10.815497,5.6440744,-1.2823181,6.011805,3.21252,-0.10679052,5.054186,1.7916089
t7,-1.3964093,-1.1160525,10.882579,5.6549335,-1.297691,6.592756,3.0916617,-0.14962812,4.59982,1.941492
t6,-1.3549006,-1.1212261,10.878575,5.484304,-1.3293117,6.4036903,3.2128947,-0.11895847,4.6218944,1.8835411
t91,-1.4050316,-1.1057699,11.040905,5.4361243,-1.3472937,6.567299,3.1647143,-0.15885285,4.6895695,1.9047891
t92,-1.4045551,-1.1071807,11.0422,5.4398665,-1.3458977,6.572653,3.1624312,-0.15855165,4.684154,1.9012514
t22,-1.373154,-1.1067599,10.757676,5.3621273,-1.5523409,6.2819147,2.5210123,-0.14420633,5.12574,1.7546825
t23,-1.3767277,-1.0951632,10.701391,5.3984613,-1.5688547,6.257906,2.4885488,-0.14535017,5.100085,1.7329456
t37,-1.3652761,-1.1018759,10.737033,5.260334,-1.5828074,6.131907,2.524908,-0.13219456,5.2278414,1.7313871
t38,-1.3734581,-1.0992765,10.6574745,5.2805014,-1.5981401,6.1061063,2.5343149,-0.13586958,5.2461267,1.7632821
t54,-1.3861462,-1.1018008,10.890804,5.3036485,-1.6064047,6.3349257,2.5214732,-0.14141524,5.316595,1.7141999
t66,-1.3579128,-1.0878347,10.5240135,5.121966,-1.6576967,6.1682043,2.3063974,-0.124682665,5.379848,1.6315526
t67,-1.3588485,-1.0895531,10.532034,5.1370754,-1.6615454,6.179427,2.2964635,-0.12372186,5.3729405,1.618503
t76,-1.3582076,-1.0891442,10.51536,5.128495,-1.6617947,6.166604,2.2875462,-0.12229953,5.37658,1.620706
t77,-1.3574852,-1.0869457,10.505362,5.1343927,-1.6611702,6.1642046,2.291693,-0.12354045,5.387293,1.6222256
t60,-1.3562356,-1.0800776,10.559751,5.106269,-1.661484,6.150394,2.2922826,-0.116229676,5.373866,1.5908614
t61,-1.3587698,-1.0826757,10.534714,5.133619,-1.6615113,6.1644707,2.278426,-0.119652964,5.35279,1.593456
t21,-1.3868665,-1.1055536,10.835454,5.7247777,-1.4129,6.4145384,3.276414,-0.20345838,4.9706244,2.017906
t15,-1.3395003,-1.1121081,10.619056,5.5605597,-1.3725855,6.5175204,2.9621673,-0.18675171,4.9947433,1.8429412
t16,-1.3357234,-1.1326058,10.697483,5.597026,-1.365258,6.4803405,3.0463567,-0.1839429,4.8898916,1.863143
t10,-1.3194326,-1.135129,10.543714,5.5916443,-1.3263962,6.5399837,2.8606586,-0.16445985,4.742642,1.7819096
