"","t55","t78","t79","t58","t59","t36","t62","t63","t31","t71","t72","t64","t65","t48","t49","t46","t53","t34","t35","t51","t52","t68","t69","t50","t70","t99","t100","t47","t44","t45","t27","t5","t1","t73","t74","t26","t24","t20","t30","t56","t57","t95","t96","t12","t40","t97","t98","t90","t89","t39","t3","t4","t28","t29","t75","t83","t84","t14","t43","t85","t86","t32","t2","t41","t42","t25","t17","t18","t9","t87","t88","t8","t11","t13","t33","t80","t93","t94","t19","t81","t82","t7","t6","t91","t92","t22","t23","t37","t38","t54","t66","t67","t76","t77","t60","t61","t21","t15","t16","t10"
"t72",0.82072796442,0.82072796442,0.82072796442,0.82072796443,0.82072796443,0.82072796442,0.75463464998,0.75463464998,0.75463465,0.07196980856,0,0.261941605,0.261941605,1.36556744519,1.36556744519,1.36556744519,1.36556744523,1.36556744519,1.36556744519,1.36556744523,1.36556744523,1.36556744518,1.36556744518,1.36556744519,1.36556744519,1.3655674451886,1.3655674451886,1.36556744519,1.36556744525,1.36556744525,1.36556744525,1.36556744523,1.36556744519,1.365567445225,1.365567445225,1.365567445165,1.365567445235,1.365567445235,1.365567445295,1.365567445245,1.365567445245,1.365567445265,1.365567445265,1.365567445285,1.3655674453015,1.3655674452535,1.3655674452535,1.3655674452515,1.3655674452515,1.365567445285,1.36556744526,1.36556744526,1.36556744523,1.36556744523,1.365567445208,1.365567445208,1.365567445208,1.365567445228,1.365567445252,1.365567445232,1.365567445232,1.365567445252,1.365567445198,1.365567445198,1.365567445198,1.365567445198,1.365567445198,1.365567445198,1.365567445228,1.365567445278,1.365567445278,1.365567445238,1.365567445288,1.365567445288,1.99999999993,1.99999999987,1.999999999863,1.999999999863,1.99999999992,1.99999999993,1.99999999993,1.9999999999,1.99999999994,1.99999999988,1.99999999988,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999996,1.999999999968,1.999999999968,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.9999999999,1.99999999991,1.99999999991,1.9999999999
"t64",0.82072796442,0.82072796442,0.82072796442,0.82072796443,0.82072796443,0.82072796442,0.75463464998,0.75463464998,0.75463465,0.261941605,0.261941605,0,0.09010855346,1.36556744519,1.36556744519,1.36556744519,1.36556744523,1.36556744519,1.36556744519,1.36556744523,1.36556744523,1.36556744518,1.36556744518,1.36556744519,1.36556744519,1.3655674451886,1.3655674451886,1.36556744519,1.36556744525,1.36556744525,1.36556744525,1.36556744523,1.36556744519,1.365567445225,1.365567445225,1.365567445165,1.365567445235,1.365567445235,1.365567445295,1.365567445245,1.365567445245,1.365567445265,1.365567445265,1.365567445285,1.3655674453015,1.3655674452535,1.3655674452535,1.3655674452515,1.3655674452515,1.365567445285,1.36556744526,1.36556744526,1.36556744523,1.36556744523,1.365567445208,1.365567445208,1.365567445208,1.365567445228,1.365567445252,1.365567445232,1.365567445232,1.365567445252,1.365567445198,1.365567445198,1.365567445198,1.365567445198,1.365567445198,1.365567445198,1.365567445228,1.365567445278,1.365567445278,1.365567445238,1.365567445288,1.365567445288,1.99999999993,1.99999999987,1.999999999863,1.999999999863,1.99999999992,1.99999999993,1.99999999993,1.9999999999,1.99999999994,1.99999999988,1.99999999988,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999996,1.999999999968,1.999999999968,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.9999999999,1.99999999991,1.99999999991,1.9999999999
"t65",0.82072796442,0.82072796442,0.82072796442,0.82072796443,0.82072796443,0.82072796442,0.75463464998,0.75463464998,0.75463465,0.261941605,0.261941605,0.09010855346,0,1.36556744519,1.36556744519,1.36556744519,1.36556744523,1.36556744519,1.36556744519,1.36556744523,1.36556744523,1.36556744518,1.36556744518,1.36556744519,1.36556744519,1.3655674451886,1.3655674451886,1.36556744519,1.36556744525,1.36556744525,1.36556744525,1.36556744523,1.36556744519,1.365567445225,1.365567445225,1.365567445165,1.365567445235,1.365567445235,1.365567445295,1.365567445245,1.365567445245,1.365567445265,1.365567445265,1.365567445285,1.3655674453015,1.3655674452535,1.3655674452535,1.3655674452515,1.3655674452515,1.365567445285,1.36556744526,1.36556744526,1.36556744523,1.36556744523,1.365567445208,1.365567445208,1.365567445208,1.365567445228,1.365567445252,1.365567445232,1.365567445232,1.365567445252,1.365567445198,1.365567445198,1.365567445198,1.365567445198,1.365567445198,1.365567445198,1.365567445228,1.365567445278,1.365567445278,1.365567445238,1.365567445288,1.365567445288,1.99999999993,1.99999999987,1.999999999863,1.999999999863,1.99999999992,1.99999999993,1.99999999993,1.9999999999,1.99999999994,1.99999999988,1.99999999988,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999996,1.999999999968,1.999999999968,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.9999999999,1.99999999991,1.99999999991,1.9999999999
"t48",1.36556744519,1.36556744519,1.36556744519,1.3655674452,1.3655674452,1.36556744519,1.36556744517,1.36556744517,1.36556744519,1.36556744519,1.36556744519,1.36556744519,1.36556744519,0,0.16491845794,0.19478418192,0.30362583256,0.91043181132,0.91043181132,0.91043181136,0.91043181136,0.91043181131,0.91043181131,0.91043181132,1.13092493232,1.1309249323186,1.1309249323186,1.13092493232,1.13092493238,1.13092493238,1.13092493238,1.13092493236,1.32396434356,1.323964343595,1.323964343595,1.323964343535,1.323964343605,1.323964343605,1.323964343665,1.323964343615,1.323964343615,1.323964343635,1.323964343635,1.323964343655,1.3239643436715,1.3239643436235,1.3239643436235,1.3239643436215,1.3239643436215,1.323964343655,1.32396434363,1.32396434363,1.3239643436,1.3239643436,1.323964343578,1.323964343578,1.323964343578,1.323964343598,1.323964343622,1.323964343602,1.323964343602,1.323964343622,1.323964343568,1.323964343568,1.323964343568,1.323964343568,1.323964343568,1.323964343568,1.323964343598,1.323964343648,1.323964343648,1.323964343608,1.323964343658,1.323964343658,1.9999999999,1.99999999984,1.999999999833,1.999999999833,1.99999999989,1.9999999999,1.9999999999,1.99999999987,1.99999999991,1.99999999985,1.99999999985,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999993,1.999999999938,1.999999999938,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999987,1.99999999988,1.99999999988,1.99999999987
"t49",1.36556744519,1.36556744519,1.36556744519,1.3655674452,1.3655674452,1.36556744519,1.36556744517,1.36556744517,1.36556744519,1.36556744519,1.36556744519,1.36556744519,1.36556744519,0.16491845794,0,0.19478418192,0.30362583256,0.91043181132,0.91043181132,0.91043181136,0.91043181136,0.91043181131,0.91043181131,0.91043181132,1.13092493232,1.1309249323186,1.1309249323186,1.13092493232,1.13092493238,1.13092493238,1.13092493238,1.13092493236,1.32396434356,1.323964343595,1.323964343595,1.323964343535,1.323964343605,1.323964343605,1.323964343665,1.323964343615,1.323964343615,1.323964343635,1.323964343635,1.323964343655,1.3239643436715,1.3239643436235,1.3239643436235,1.3239643436215,1.3239643436215,1.323964343655,1.32396434363,1.32396434363,1.3239643436,1.3239643436,1.323964343578,1.323964343578,1.323964343578,1.323964343598,1.323964343622,1.323964343602,1.323964343602,1.323964343622,1.323964343568,1.323964343568,1.323964343568,1.323964343568,1.323964343568,1.323964343568,1.323964343598,1.323964343648,1.323964343648,1.323964343608,1.323964343658,1.323964343658,1.9999999999,1.99999999984,1.999999999833,1.999999999833,1.99999999989,1.9999999999,1.9999999999,1.99999999987,1.99999999991,1.99999999985,1.99999999985,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999993,1.999999999938,1.999999999938,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999987,1.99999999988,1.99999999988,1.99999999987
"t46",1.36556744519,1.36556744519,1.36556744519,1.3655674452,1.3655674452,1.36556744519,1.36556744517,1.36556744517,1.36556744519,1.36556744519,1.36556744519,1.36556744519,1.36556744519,0.19478418192,0.19478418192,0,0.30362583256,0.91043181132,0.91043181132,0.91043181136,0.91043181136,0.91043181131,0.91043181131,0.91043181132,1.13092493232,1.1309249323186,1.1309249323186,1.13092493232,1.13092493238,1.13092493238,1.13092493238,1.13092493236,1.32396434356,1.323964343595,1.323964343595,1.323964343535,1.323964343605,1.323964343605,1.323964343665,1.323964343615,1.323964343615,1.323964343635,1.323964343635,1.323964343655,1.3239643436715,1.3239643436235,1.3239643436235,1.3239643436215,1.3239643436215,1.323964343655,1.32396434363,1.32396434363,1.3239643436,1.3239643436,1.323964343578,1.323964343578,1.323964343578,1.323964343598,1.323964343622,1.323964343602,1.323964343602,1.323964343622,1.323964343568,1.323964343568,1.323964343568,1.323964343568,1.323964343568,1.323964343568,1.323964343598,1.323964343648,1.323964343648,1.323964343608,1.323964343658,1.323964343658,1.9999999999,1.99999999984,1.999999999833,1.999999999833,1.99999999989,1.9999999999,1.9999999999,1.99999999987,1.99999999991,1.99999999985,1.99999999985,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999993,1.999999999938,1.999999999938,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999987,1.99999999988,1.99999999988,1.99999999987
"t53",1.36556744523,1.36556744523,1.36556744523,1.36556744524,1.36556744524,1.36556744523,1.36556744521,1.36556744521,1.36556744523,1.36556744523,1.36556744523,1.36556744523,1.36556744523,0.30362583256,0.30362583256,0.30362583256,0,0.91043181136,0.91043181136,0.9104318114,0.9104318114,0.91043181135,0.91043181135,0.91043181136,1.13092493236,1.1309249323586,1.1309249323586,1.13092493236,1.13092493242,1.13092493242,1.13092493242,1.1309249324,1.3239643436,1.323964343635,1.323964343635,1.323964343575,1.323964343645,1.323964343645,1.323964343705,1.323964343655,1.323964343655,1.323964343675,1.323964343675,1.323964343695,1.3239643437115,1.3239643436635,1.3239643436635,1.3239643436615,1.3239643436615,1.323964343695,1.32396434367,1.32396434367,1.32396434364,1.32396434364,1.323964343618,1.323964343618,1.323964343618,1.323964343638,1.323964343662,1.323964343642,1.323964343642,1.323964343662,1.323964343608,1.323964343608,1.323964343608,1.323964343608,1.323964343608,1.323964343608,1.323964343638,1.323964343688,1.323964343688,1.323964343648,1.323964343698,1.323964343698,1.99999999994,1.99999999988,1.999999999873,1.999999999873,1.99999999993,1.99999999994,1.99999999994,1.99999999991,1.99999999995,1.99999999989,1.99999999989,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999997,1.999999999978,1.999999999978,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999991,1.99999999992,1.99999999992,1.99999999991
"t34",1.36556744519,1.36556744519,1.36556744519,1.3655674452,1.3655674452,1.36556744519,1.36556744517,1.36556744517,1.36556744519,1.36556744519,1.36556744519,1.36556744519,1.36556744519,0.91043181132,0.91043181132,0.91043181132,0.91043181136,0,0.2462994448,0.33117298682,0.33117298682,0.81861438777,0.81861438777,0.81861438778,1.13092493232,1.1309249323186,1.1309249323186,1.13092493232,1.13092493238,1.13092493238,1.13092493238,1.13092493236,1.32396434356,1.323964343595,1.323964343595,1.323964343535,1.323964343605,1.323964343605,1.323964343665,1.323964343615,1.323964343615,1.323964343635,1.323964343635,1.323964343655,1.3239643436715,1.3239643436235,1.3239643436235,1.3239643436215,1.3239643436215,1.323964343655,1.32396434363,1.32396434363,1.3239643436,1.3239643436,1.323964343578,1.323964343578,1.323964343578,1.323964343598,1.323964343622,1.323964343602,1.323964343602,1.323964343622,1.323964343568,1.323964343568,1.323964343568,1.323964343568,1.323964343568,1.323964343568,1.323964343598,1.323964343648,1.323964343648,1.323964343608,1.323964343658,1.323964343658,1.9999999999,1.99999999984,1.999999999833,1.999999999833,1.99999999989,1.9999999999,1.9999999999,1.99999999987,1.99999999991,1.99999999985,1.99999999985,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999993,1.999999999938,1.999999999938,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999987,1.99999999988,1.99999999988,1.99999999987
"t35",1.36556744519,1.36556744519,1.36556744519,1.3655674452,1.3655674452,1.36556744519,1.36556744517,1.36556744517,1.36556744519,1.36556744519,1.36556744519,1.36556744519,1.36556744519,0.91043181132,0.91043181132,0.91043181132,0.91043181136,0.2462994448,0,0.33117298682,0.33117298682,0.81861438777,0.81861438777,0.81861438778,1.13092493232,1.1309249323186,1.1309249323186,1.13092493232,1.13092493238,1.13092493238,1.13092493238,1.13092493236,1.32396434356,1.323964343595,1.323964343595,1.323964343535,1.323964343605,1.323964343605,1.323964343665,1.323964343615,1.323964343615,1.323964343635,1.323964343635,1.323964343655,1.3239643436715,1.3239643436235,1.3239643436235,1.3239643436215,1.3239643436215,1.323964343655,1.32396434363,1.32396434363,1.3239643436,1.3239643436,1.323964343578,1.323964343578,1.323964343578,1.323964343598,1.323964343622,1.323964343602,1.323964343602,1.323964343622,1.323964343568,1.323964343568,1.323964343568,1.323964343568,1.323964343568,1.323964343568,1.323964343598,1.323964343648,1.323964343648,1.323964343608,1.323964343658,1.323964343658,1.9999999999,1.99999999984,1.999999999833,1.999999999833,1.99999999989,1.9999999999,1.9999999999,1.99999999987,1.99999999991,1.99999999985,1.99999999985,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999993,1.999999999938,1.999999999938,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999987,1.99999999988,1.99999999988,1.99999999987
"t51",1.36556744523,1.36556744523,1.36556744523,1.36556744524,1.36556744524,1.36556744523,1.36556744521,1.36556744521,1.36556744523,1.36556744523,1.36556744523,1.36556744523,1.36556744523,0.91043181136,0.91043181136,0.91043181136,0.9104318114,0.33117298682,0.33117298682,0,0.14314463808,0.81861438781,0.81861438781,0.81861438782,1.13092493236,1.1309249323586,1.1309249323586,1.13092493236,1.13092493242,1.13092493242,1.13092493242,1.1309249324,1.3239643436,1.323964343635,1.323964343635,1.323964343575,1.323964343645,1.323964343645,1.323964343705,1.323964343655,1.323964343655,1.323964343675,1.323964343675,1.323964343695,1.3239643437115,1.3239643436635,1.3239643436635,1.3239643436615,1.3239643436615,1.323964343695,1.32396434367,1.32396434367,1.32396434364,1.32396434364,1.323964343618,1.323964343618,1.323964343618,1.323964343638,1.323964343662,1.323964343642,1.323964343642,1.323964343662,1.323964343608,1.323964343608,1.323964343608,1.323964343608,1.323964343608,1.323964343608,1.323964343638,1.323964343688,1.323964343688,1.323964343648,1.323964343698,1.323964343698,1.99999999994,1.99999999988,1.999999999873,1.999999999873,1.99999999993,1.99999999994,1.99999999994,1.99999999991,1.99999999995,1.99999999989,1.99999999989,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999997,1.999999999978,1.999999999978,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999991,1.99999999992,1.99999999992,1.99999999991
"t52",1.36556744523,1.36556744523,1.36556744523,1.36556744524,1.36556744524,1.36556744523,1.36556744521,1.36556744521,1.36556744523,1.36556744523,1.36556744523,1.36556744523,1.36556744523,0.91043181136,0.91043181136,0.91043181136,0.9104318114,0.33117298682,0.33117298682,0.14314463808,0,0.81861438781,0.81861438781,0.81861438782,1.13092493236,1.1309249323586,1.1309249323586,1.13092493236,1.13092493242,1.13092493242,1.13092493242,1.1309249324,1.3239643436,1.323964343635,1.323964343635,1.323964343575,1.323964343645,1.323964343645,1.323964343705,1.323964343655,1.323964343655,1.323964343675,1.323964343675,1.323964343695,1.3239643437115,1.3239643436635,1.3239643436635,1.3239643436615,1.3239643436615,1.323964343695,1.32396434367,1.32396434367,1.32396434364,1.32396434364,1.323964343618,1.323964343618,1.323964343618,1.323964343638,1.323964343662,1.323964343642,1.323964343642,1.323964343662,1.323964343608,1.323964343608,1.323964343608,1.323964343608,1.323964343608,1.323964343608,1.323964343638,1.323964343688,1.323964343688,1.323964343648,1.323964343698,1.323964343698,1.99999999994,1.99999999988,1.999999999873,1.999999999873,1.99999999993,1.99999999994,1.99999999994,1.99999999991,1.99999999995,1.99999999989,1.99999999989,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999997,1.999999999978,1.999999999978,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999991,1.99999999992,1.99999999992,1.99999999991
"t68",1.36556744518,1.36556744518,1.36556744518,1.36556744519,1.36556744519,1.36556744518,1.36556744516,1.36556744516,1.36556744518,1.36556744518,1.36556744518,1.36556744518,1.36556744518,0.91043181131,0.91043181131,0.91043181131,0.91043181135,0.81861438777,0.81861438777,0.81861438781,0.81861438781,0,0.07944764888,0.15174635377,1.13092493231,1.1309249323086,1.1309249323086,1.13092493231,1.13092493237,1.13092493237,1.13092493237,1.13092493235,1.32396434355,1.323964343585,1.323964343585,1.323964343525,1.323964343595,1.323964343595,1.323964343655,1.323964343605,1.323964343605,1.323964343625,1.323964343625,1.323964343645,1.3239643436615,1.3239643436135,1.3239643436135,1.3239643436115,1.3239643436115,1.323964343645,1.32396434362,1.32396434362,1.32396434359,1.32396434359,1.323964343568,1.323964343568,1.323964343568,1.323964343588,1.323964343612,1.323964343592,1.323964343592,1.323964343612,1.323964343558,1.323964343558,1.323964343558,1.323964343558,1.323964343558,1.323964343558,1.323964343588,1.323964343638,1.323964343638,1.323964343598,1.323964343648,1.323964343648,1.99999999989,1.99999999983,1.999999999823,1.999999999823,1.99999999988,1.99999999989,1.99999999989,1.99999999986,1.9999999999,1.99999999984,1.99999999984,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999992,1.999999999928,1.999999999928,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999986,1.99999999987,1.99999999987,1.99999999986
"t69",1.36556744518,1.36556744518,1.36556744518,1.36556744519,1.36556744519,1.36556744518,1.36556744516,1.36556744516,1.36556744518,1.36556744518,1.36556744518,1.36556744518,1.36556744518,0.91043181131,0.91043181131,0.91043181131,0.91043181135,0.81861438777,0.81861438777,0.81861438781,0.81861438781,0.07944764888,0,0.15174635377,1.13092493231,1.1309249323086,1.1309249323086,1.13092493231,1.13092493237,1.13092493237,1.13092493237,1.13092493235,1.32396434355,1.323964343585,1.323964343585,1.323964343525,1.323964343595,1.323964343595,1.323964343655,1.323964343605,1.323964343605,1.323964343625,1.323964343625,1.323964343645,1.3239643436615,1.3239643436135,1.3239643436135,1.3239643436115,1.3239643436115,1.323964343645,1.32396434362,1.32396434362,1.32396434359,1.32396434359,1.323964343568,1.323964343568,1.323964343568,1.323964343588,1.323964343612,1.323964343592,1.323964343592,1.323964343612,1.323964343558,1.323964343558,1.323964343558,1.323964343558,1.323964343558,1.323964343558,1.323964343588,1.323964343638,1.323964343638,1.323964343598,1.323964343648,1.323964343648,1.99999999989,1.99999999983,1.999999999823,1.999999999823,1.99999999988,1.99999999989,1.99999999989,1.99999999986,1.9999999999,1.99999999984,1.99999999984,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999992,1.999999999928,1.999999999928,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999986,1.99999999987,1.99999999987,1.99999999986
"t50",1.36556744519,1.36556744519,1.36556744519,1.3655674452,1.3655674452,1.36556744519,1.36556744517,1.36556744517,1.36556744519,1.36556744519,1.36556744519,1.36556744519,1.36556744519,0.91043181132,0.91043181132,0.91043181132,0.91043181136,0.81861438778,0.81861438778,0.81861438782,0.81861438782,0.15174635377,0.15174635377,0,1.13092493232,1.1309249323186,1.1309249323186,1.13092493232,1.13092493238,1.13092493238,1.13092493238,1.13092493236,1.32396434356,1.323964343595,1.323964343595,1.323964343535,1.323964343605,1.323964343605,1.323964343665,1.323964343615,1.323964343615,1.323964343635,1.323964343635,1.323964343655,1.3239643436715,1.3239643436235,1.3239643436235,1.3239643436215,1.3239643436215,1.323964343655,1.32396434363,1.32396434363,1.3239643436,1.3239643436,1.323964343578,1.323964343578,1.323964343578,1.323964343598,1.323964343622,1.323964343602,1.323964343602,1.323964343622,1.323964343568,1.323964343568,1.323964343568,1.323964343568,1.323964343568,1.323964343568,1.323964343598,1.323964343648,1.323964343648,1.323964343608,1.323964343658,1.323964343658,1.9999999999,1.99999999984,1.999999999833,1.999999999833,1.99999999989,1.9999999999,1.9999999999,1.99999999987,1.99999999991,1.99999999985,1.99999999985,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999993,1.999999999938,1.999999999938,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999987,1.99999999988,1.99999999988,1.99999999987
"t70",1.36556744519,1.36556744519,1.36556744519,1.3655674452,1.3655674452,1.36556744519,1.36556744517,1.36556744517,1.36556744519,1.36556744519,1.36556744519,1.36556744519,1.36556744519,1.13092493232,1.13092493232,1.13092493232,1.13092493236,1.13092493232,1.13092493232,1.13092493236,1.13092493236,1.13092493231,1.13092493231,1.13092493232,0,0.0738656741786,0.0738656741786,0.17376244712,0.45103964218,0.45103964218,0.45103964218,0.74789211276,1.32396434356,1.323964343595,1.323964343595,1.323964343535,1.323964343605,1.323964343605,1.323964343665,1.323964343615,1.323964343615,1.323964343635,1.323964343635,1.323964343655,1.3239643436715,1.3239643436235,1.3239643436235,1.3239643436215,1.3239643436215,1.323964343655,1.32396434363,1.32396434363,1.3239643436,1.3239643436,1.323964343578,1.323964343578,1.323964343578,1.323964343598,1.323964343622,1.323964343602,1.323964343602,1.323964343622,1.323964343568,1.323964343568,1.323964343568,1.323964343568,1.323964343568,1.323964343568,1.323964343598,1.323964343648,1.323964343648,1.323964343608,1.323964343658,1.323964343658,1.9999999999,1.99999999984,1.999999999833,1.999999999833,1.99999999989,1.9999999999,1.9999999999,1.99999999987,1.99999999991,1.99999999985,1.99999999985,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999993,1.999999999938,1.999999999938,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999987,1.99999999988,1.99999999988,1.99999999987
"t99",1.3655674451886,1.3655674451886,1.3655674451886,1.3655674451986,1.3655674451986,1.3655674451886,1.3655674451686,1.3655674451686,1.3655674451886,1.3655674451886,1.3655674451886,1.3655674451886,1.3655674451886,1.1309249323186,1.1309249323186,1.1309249323186,1.1309249323586,1.1309249323186,1.1309249323186,1.1309249323586,1.1309249323586,1.1309249323086,1.1309249323086,1.1309249323186,0.0738656741786,0,0.0002884368172,0.1737624471186,0.4510396421786,0.4510396421786,0.4510396421786,0.7478921127586,1.3239643435586,1.3239643435936,1.3239643435936,1.3239643435336,1.3239643436036,1.3239643436036,1.3239643436636,1.3239643436136,1.3239643436136,1.3239643436336,1.3239643436336,1.3239643436536,1.3239643436701,1.3239643436221,1.3239643436221,1.3239643436201,1.3239643436201,1.3239643436536,1.3239643436286,1.3239643436286,1.3239643435986,1.3239643435986,1.3239643435766,1.3239643435766,1.3239643435766,1.3239643435966,1.3239643436206,1.3239643436006,1.3239643436006,1.3239643436206,1.3239643435666,1.3239643435666,1.3239643435666,1.3239643435666,1.3239643435666,1.3239643435666,1.3239643435966,1.3239643436466,1.3239643436466,1.3239643436066,1.3239643436566,1.3239643436566,1.9999999998986,1.9999999998386,1.9999999998316,1.9999999998316,1.9999999998886,1.9999999998986,1.9999999998986,1.9999999998686,1.9999999999086,1.9999999998486,1.9999999998486,1.9999999999386,1.9999999999386,1.9999999999386,1.9999999999386,1.9999999999286,1.9999999999366,1.9999999999366,1.9999999999386,1.9999999999386,1.9999999999386,1.9999999999386,1.9999999998686,1.9999999998786,1.9999999998786,1.9999999998686
"t100",1.3655674451886,1.3655674451886,1.3655674451886,1.3655674451986,1.3655674451986,1.3655674451886,1.3655674451686,1.3655674451686,1.3655674451886,1.3655674451886,1.3655674451886,1.3655674451886,1.3655674451886,1.1309249323186,1.1309249323186,1.1309249323186,1.1309249323586,1.1309249323186,1.1309249323186,1.1309249323586,1.1309249323586,1.1309249323086,1.1309249323086,1.1309249323186,0.0738656741786,0.0002884368172,0,0.1737624471186,0.4510396421786,0.4510396421786,0.4510396421786,0.7478921127586,1.3239643435586,1.3239643435936,1.3239643435936,1.3239643435336,1.3239643436036,1.3239643436036,1.3239643436636,1.3239643436136,1.3239643436136,1.3239643436336,1.3239643436336,1.3239643436536,1.3239643436701,1.3239643436221,1.3239643436221,1.3239643436201,1.3239643436201,1.3239643436536,1.3239643436286,1.3239643436286,1.3239643435986,1.3239643435986,1.3239643435766,1.3239643435766,1.3239643435766,1.3239643435966,1.3239643436206,1.3239643436006,1.3239643436006,1.3239643436206,1.3239643435666,1.3239643435666,1.3239643435666,1.3239643435666,1.3239643435666,1.3239643435666,1.3239643435966,1.3239643436466,1.3239643436466,1.3239643436066,1.3239643436566,1.3239643436566,1.9999999998986,1.9999999998386,1.9999999998316,1.9999999998316,1.9999999998886,1.9999999998986,1.9999999998986,1.9999999998686,1.9999999999086,1.9999999998486,1.9999999998486,1.9999999999386,1.9999999999386,1.9999999999386,1.9999999999386,1.9999999999286,1.9999999999366,1.9999999999366,1.9999999999386,1.9999999999386,1.9999999999386,1.9999999999386,1.9999999998686,1.9999999998786,1.9999999998786,1.9999999998686
"t47",1.36556744519,1.36556744519,1.36556744519,1.3655674452,1.3655674452,1.36556744519,1.36556744517,1.36556744517,1.36556744519,1.36556744519,1.36556744519,1.36556744519,1.36556744519,1.13092493232,1.13092493232,1.13092493232,1.13092493236,1.13092493232,1.13092493232,1.13092493236,1.13092493236,1.13092493231,1.13092493231,1.13092493232,0.17376244712,0.1737624471186,0.1737624471186,0,0.45103964218,0.45103964218,0.45103964218,0.74789211276,1.32396434356,1.323964343595,1.323964343595,1.323964343535,1.323964343605,1.323964343605,1.323964343665,1.323964343615,1.323964343615,1.323964343635,1.323964343635,1.323964343655,1.3239643436715,1.3239643436235,1.3239643436235,1.3239643436215,1.3239643436215,1.323964343655,1.32396434363,1.32396434363,1.3239643436,1.3239643436,1.323964343578,1.323964343578,1.323964343578,1.323964343598,1.323964343622,1.323964343602,1.323964343602,1.323964343622,1.323964343568,1.323964343568,1.323964343568,1.323964343568,1.323964343568,1.323964343568,1.323964343598,1.323964343648,1.323964343648,1.323964343608,1.323964343658,1.323964343658,1.9999999999,1.99999999984,1.999999999833,1.999999999833,1.99999999989,1.9999999999,1.9999999999,1.99999999987,1.99999999991,1.99999999985,1.99999999985,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999993,1.999999999938,1.999999999938,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999987,1.99999999988,1.99999999988,1.99999999987
"t44",1.36556744525,1.36556744525,1.36556744525,1.36556744526,1.36556744526,1.36556744525,1.36556744523,1.36556744523,1.36556744525,1.36556744525,1.36556744525,1.36556744525,1.36556744525,1.13092493238,1.13092493238,1.13092493238,1.13092493242,1.13092493238,1.13092493238,1.13092493242,1.13092493242,1.13092493237,1.13092493237,1.13092493238,0.45103964218,0.4510396421786,0.4510396421786,0.45103964218,0,0.201884476,0.3126546772,0.74789211282,1.32396434362,1.323964343655,1.323964343655,1.323964343595,1.323964343665,1.323964343665,1.323964343725,1.323964343675,1.323964343675,1.323964343695,1.323964343695,1.323964343715,1.3239643437315,1.3239643436835,1.3239643436835,1.3239643436815,1.3239643436815,1.323964343715,1.32396434369,1.32396434369,1.32396434366,1.32396434366,1.323964343638,1.323964343638,1.323964343638,1.323964343658,1.323964343682,1.323964343662,1.323964343662,1.323964343682,1.323964343628,1.323964343628,1.323964343628,1.323964343628,1.323964343628,1.323964343628,1.323964343658,1.323964343708,1.323964343708,1.323964343668,1.323964343718,1.323964343718,1.99999999996,1.9999999999,1.999999999893,1.999999999893,1.99999999995,1.99999999996,1.99999999996,1.99999999993,1.99999999997,1.99999999991,1.99999999991,2,2,2,2,1.99999999999,1.999999999998,1.999999999998,2,2,2,2,1.99999999993,1.99999999994,1.99999999994,1.99999999993
