"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t100",0.0578249507457277,-0.0713096843903785,0.216184768599419,-0.00696181222177959,-0.0493264002138818,0.287171018320754,-0.00607248285090827,0.00694668555009593,-0.00440030806123814,0.00678636331907035,-0.0167345004780417,0.00169115788886472,-0.00291653619746604,0.000199485632513504,-0.00500039167959032,0.00382209317267549,0.000219915284267671,0.00244767609438575,-0.000493431937147634,-0.00182118488047778,-0.0264520448926127,-0.342896106474696,0.0181619501061947,0.00118375135945158,0.0108838738216028,0.00739062612832667,0.00017966082203512,-0.0613808969037583,1.40693157779307e-06,-1.7910516892565e-16,8.57919440527483e-06,-3.45616532662546e-07,-1.75281597219805e-05,-1.82459116657225e-05,7.72427556096215e-06,-3.33577319337751e-06,-5.07575579154096e-05,3.84308118315255e-05,-3.05425264954007e-05,1.63104735697248e-16,0.000162317568009479,2.87270754446165e-05,-4.56193963021648e-06,-0.000240114209198277,-1.07940342431886e-05,1.0568927117818e-06,-7.95099614331944e-16,-5.11273797888911e-17,1.0531869487614e-06,-9.6846131299907e-05,2.12204842800028e-05,-0.000915999246498584,-0.000205437723495135,-0.000102979329988992,3.33974783794292e-16,-0.0237711038418146,-2.87636933575475e-06,1.5601134123289e-06,-7.6121108717715e-06,-2.34475053537076e-16,-0.000149454980540335,-5.1900417689976e-05,-1.93228629983278e-15,3.37759766709965e-14,0.301976300265969,5.90719123025695e-09,-1.97826893600072e-15,5.53530019311654e-05,-5.87847019498696e-16,6.11481972798854e-06,1.58883071583066e-16,-8.52645260731016e-06,-2.49971961271181e-15,-4.81334140365912e-07,-2.85673627231291e-14,6.67390096533555e-12,-0.367546157619695,-2.81277438574337e-14,3.42569449113977e-14,-5.40925592952302e-14,8.04999909994324e-15,1.35359213727075e-14,-1.14197181350726e-14,2.92916595777401e-15,-5.22393006051498e-07,-3.58739250114335e-07,1.11539646213401e-15,2.21602250438657e-14,-2.55246495521258e-15,-7.73880923481285e-16,-1.10282725212216e-06,-7.37842672866716e-16,2.27419685533379e-15,-6.24519513279035e-08,2.81492173569692e-16,6.66841204837966e-15,4.10077704077278e-15,-1.46988180435209e-14,-0.707106781186598,-0.0999999999996562
"t47",0.0573712814229086,-0.0695734304036669,0.210197200824304,-0.00674959499902413,-0.0475721456023732,0.273318838359814,-0.00573367830398523,0.0065380666443963,-0.00406297783461259,0.00618479411225327,-0.0151789128777627,0.00152556048412151,-0.00262420546985759,0.000179380709729765,-0.00438819977286304,0.00333357311137803,0.000188630857340676,0.00209155176658856,-0.00041500971267744,-0.00149073680632075,-0.0198935162065482,-0.246069393755167,0.0129362108948916,0.000830388682822977,0.00758384009891979,0.00502095591429574,0.000121973695746878,-0.0395903820098649,7.86318612325663e-07,4.10660198248189e-17,4.75775968014227e-06,-1.91337708716444e-07,-9.26979490893883e-06,-8.98175829637931e-06,3.54554690140051e-06,-1.44272705657378e-06,-2.11325372854278e-05,1.54785622075481e-05,-1.12507810803944e-05,-1.75956729654322e-16,4.33849930285093e-05,7.47646739928049e-06,-1.10121031839853e-06,-3.13628143618269e-05,-6.25990471328147e-07,4.25083866217739e-08,7.70363720477931e-16,4.57597809026473e-17,-8.06801896028561e-08,1.4480750926487e-05,-4.24661318908265e-06,0.000301255459220984,7.03536074884678e-05,3.87464158716987e-05,-9.73501129273088e-16,0.0100545562743449,1.25816397734546e-06,-6.96307418456015e-07,6.05012981655589e-06,6.61987983429217e-16,0.000194117182080878,7.97402070607797e-05,3.23499455197577e-15,-1.00262795600156e-13,-0.887713190448443,-2.21630625936112e-08,5.48412988356471e-15,-0.000336691640373765,-2.81623215109796e-15,-0.000738538535248221,-2.52282102519521e-15,-8.28380675585629e-05,-4.98938863499799e-15,-2.47612179507519e-06,-9.01309684308907e-15,1.76153113200261e-12,-0.0967753677432904,-7.23099719058023e-15,6.76737196992264e-15,-9.74184516201464e-15,1.67638446551592e-15,3.17156590863225e-15,-1.86021927008593e-16,-4.50795359676404e-16,-1.38063434183796e-05,-2.79744093869771e-06,2.51102513807735e-16,4.48946435582798e-15,2.08533463828217e-15,4.62621752963301e-16,-4.74149694364314e-06,-1.5159377420761e-15,7.59349538959129e-16,-2.424152985712e-07,3.67302162172064e-17,3.58986112853574e-15,1.16537469896892e-15,-3.67662764914452e-15,-4.89761252821141e-14,-0.100000000000005
"t44",0.0566141391621934,-0.0665060112756745,0.199494062109124,-0.00636649787155338,-0.0443476851715453,0.246665949175293,-0.00506341329420348,0.00572053638421992,-0.00334079839625252,0.00483502042927742,-0.0116279927617661,0.00113991531867217,-0.00193699164364942,0.000132011396296673,-0.0028088267435123,0.00204346489987633,0.000100521625662036,0.00107361956410415,-0.000176294526809258,-0.00036612855643875,0.0131225057120529,0.385612863330067,-0.0227437393003762,-0.00182857088460207,-0.018387736891832,-0.0173784796289476,-0.000426166653470175,0.292785278863077,2.47597600601452e-05,-9.53511616815204e-17,0.000131526923573463,-5.15466312558023e-06,-0.000159766405846591,-0.000113917897263323,3.9290904903504e-05,-1.51032343891258e-05,-0.000216932108736429,0.000157408439545123,-0.000114431606602798,8.96440578931103e-17,0.000515125042264094,9.0438309709552e-05,-1.40788909066936e-05,-0.000685716724641676,-3.01699626906445e-05,2.94808617059372e-06,-5.92110904312611e-16,-2.33101879190315e-17,3.0012549976265e-06,-0.000290904288294715,6.79452461909551e-05,-0.00429789667762464,-0.00104322206296291,-0.000688484235249193,6.418573450882e-15,-0.378461099963508,-9.76864931320564e-05,0.000223929427472385,-1.10815571966856e-06,7.83186397394683e-16,-7.62118889319299e-05,-2.53933477627472e-05,-1.96480366719163e-15,-2.92885440679015e-15,0.021361129189469,-1.28759020485432e-09,6.89887291029762e-15,-5.88361770959054e-05,0.707106781186547,-0.000257727883119182,6.80188637488706e-15,-3.78477807508495e-05,2.06600360456232e-15,-1.29548085342595e-06,-9.22145048224308e-16,6.53007446081944e-14,-0.00348155193486537,1.46165800416372e-15,2.2046669825879e-15,1.10271200588999e-15,-2.54180891778274e-15,8.03001112178172e-16,-2.545943942067e-15,-4.39265490452728e-17,-1.09330179309136e-05,-2.25872847001293e-06,2.30152767940289e-15,3.80338122107915e-16,-2.95334334421289e-16,1.6314690824414e-16,-4.03049297776265e-06,-2.64443912329683e-16,2.43702373420989e-16,-2.0958726174626e-07,6.04028374352848e-16,4.03560102073288e-15,8.56995642549492e-16,-3.12440620120295e-15,-4.83277641848338e-14,-0.099999999999998
"t45",0.0566141391621934,-0.0665060112756745,0.199494062109124,-0.00636649787155345,-0.0443476851715453,0.246665949175293,-0.00506341329420343,0.00572053638421986,-0.00334079839625258,0.00483502042927745,-0.011627992761766,0.0011399153186719,-0.00193699164364935,0.000132011396296803,-0.00280882674351233,0.0020434648998762,0.000100521625661922,0.00107361956410401,-0.000176294526808864,-0.000366128556439155,0.0131225057120532,0.385612863330066,-0.0227437393003761,-0.00182857088460196,-0.0183877368918312,-0.0173784796289475,-0.000426166653470536,0.292785278863077,2.4759760059612e-05,1.55216334519343e-16,0.000131526923573183,-5.15466312550331e-06,-0.000159766405846269,-0.000113917897261937,3.92909049036907e-05,-1.51032343893806e-05,-0.000216932108735994,0.000157408439543524,-0.000114431606602604,3.68821599565383e-16,0.000515125042264374,9.04383097106378e-05,-1.40788909069924e-05,-0.000685716724642637,-3.01699626954059e-05,2.94808616977353e-06,-1.06312769445836e-15,2.15058033612837e-17,3.00125499694815e-06,-0.000290904288295299,6.79452461901992e-05,-0.00429789667762719,-0.00104322206295959,-0.00068848423524897,4.18668950937314e-15,-0.378461099963505,-9.76864931322417e-05,0.00022392942747751,-1.10815571254431e-06,-2.38103240866604e-15,-7.62118889317143e-05,-2.53933477604786e-05,5.19320350408517e-16,7.89069220011948e-15,0.021361129189473,-1.28759034189179e-09,-6.73565472012925e-15,-5.88361770447169e-05,-0.707106781186548,-0.000257727883103092,-6.60405664746201e-15,-3.78477807555381e-05,-2.20835504025006e-15,-1.29548085676376e-06,1.2182284980768e-16,6.24002869563612e-14,-0.00348155193485957,-1.98768422592241e-15,-1.1537576669032e-15,-3.08837991207015e-15,8.4655001789984e-16,1.06667908306824e-15,1.34157136759703e-15,9.92032841800117e-16,-1.09330179255042e-05,-2.25872847387547e-06,-2.54057781624885e-16,1.12887130199191e-15,1.33649493856516e-15,-6.56638410935095e-16,-4.03049297647499e-06,-2.15943203272108e-16,8.36133430228909e-16,-2.09587261285103e-07,-1.25218765770006e-16,4.4271570673307e-15,1.3577572394584e-15,-3.37502003365289e-15,-4.82722528752435e-14,-0.0999999999999975
"t27",0.0564333008723852,-0.0658400484858895,0.197217006513114,-0.00628638129163897,-0.0436945406441546,0.241699752177277,-0.00494494305395803,0.00557915807010042,-0.00323198103486847,0.00465152671767286,-0.0111639548453392,0.00109184414728882,-0.00185325414275961,0.000126271015202623,-0.00265837334982229,0.00192879221316828,9.41838352091813e-05,0.00100424084401905,-0.000163739263786824,-0.000335910166726699,0.0115736597295131,0.332502053728051,-0.0195396358566871,-0.00155923482239514,-0.0156274322617921,-0.0145845492048377,-0.000357531384831144,0.239326150643793,1.87568851947024e-05,6.82059408733358e-16,9.9215768256258e-05,-3.88467018552276e-06,-0.000117383771275946,-8.03546874394803e-05,2.66049403381363e-05,-9.86902577251654e-06,-0.000138502315281404,9.84654325969342e-05,-6.76725142248756e-05,-6.81742542399493e-17,0.000245901756743563,4.23771158063345e-05,-6.2559305451557e-06,-0.00019257675733556,-4.4944318138352e-06,3.3301331370802e-07,2.05253723681168e-15,-2.16596071267458e-16,-5.15034806046729e-07,0.000118096151892483,-4.1138672572783e-05,0.00572418003718219,0.00149750739153125,0.00118863113387,-1.15624718591819e-14,0.84354593522616,0.000235905489123966,-0.000568461225665314,-3.16146385495276e-05,1.44495655863508e-15,-0.000312549456996075,-8.63338086656027e-05,1.6786960370351e-15,4.86656143224128e-15,0.0504462616116007,-2.83968332309263e-09,-6.83965201866684e-16,-0.000119045257428799,1.47976315250208e-15,-0.00046574449203185,2.39833422171801e-16,-6.41147200507266e-05,-4.28152960143155e-16,-2.10888772713405e-06,-2.34493752302339e-16,9.49962719484171e-14,-0.00526240051656689,-1.00565620835448e-15,-5.98477491131426e-17,-2.05033974309684e-16,2.29897234771102e-16,-1.79113385054322e-16,1.03776141515538e-16,1.13978447580092e-16,-1.59389953980625e-05,-3.24628761880402e-06,2.25896927466439e-16,3.19666168535626e-15,7.77081726032195e-16,-3.43272089439265e-16,-5.63513334793127e-06,-3.48870963884363e-16,5.17580792466296e-16,-2.90524200594391e-07,-5.77212407656896e-16,4.12875482845212e-15,1.01457152595841e-15,-2.88422186880708e-15,-5.12770934989984e-14,-0.0999999999999995
"t5",0.0529939954045694,-0.0524858098642363,0.151032546011205,-0.00464561190208588,-0.0300739203458163,0.133046822480439,-0.00227207709822307,0.00234829425919949,-0.00053211074703293,-0.00019698309511321,0.00140168938793596,-0.000248956244719708,0.000516067581306682,-3.67160319640652e-05,0.00233534771121159,-0.00205800750925416,-0.000160752621054602,-0.00189500537787692,0.000470180456101735,0.00226419712375486,0.0464444249694938,0.428889646774295,-0.0190541365994681,-0.000558235690651934,-0.00140187813490386,0.0139037363114269,0.000351219278968248,-0.869189350414269,-0.00104332059855513,-2.41146742836396e-15,-0.0077687110105548,0.000333252671898492,-0.00899108892655217,-0.00206165612002812,0.000480630241762939,-0.000151857260377547,-0.00198770175229988,0.00134839605327621,-0.000852552058359789,-3.79599765512628e-16,0.0029238682415857,0.000505891084327081,-7.58552282430518e-05,-0.00306122730882446,-0.000120601850875298,1.14703565311398e-05,-3.37313413274094e-16,1.48771971788943e-17,9.63337543487656e-06,-0.000803523375954597,0.00016439814205501,-0.00561773231520854,-0.0012077377595594,-0.000512964310305217,2.86142818921997e-16,-0.0187574970336228,1.99421970049886e-05,-8.32791302637967e-05,-4.354250371816e-05,9.90319575562509e-18,-0.000579536581036844,-0.000166868121045369,-1.48841724899652e-15,1.88530073090361e-15,0.0158104806648782,-9.13339381815541e-09,-9.95990227077305e-18,-0.000323521853522496,-3.93658395181159e-19,-0.00123337456410875,7.48565268208053e-16,-0.000169650693165359,-3.80265959213017e-16,-5.57949619165887e-06,-7.14347271250258e-17,4.04455318219837e-14,-0.00221763513344589,-2.06642997902344e-16,6.28078153371921e-16,-3.69105355370855e-16,-6.96075468740469e-16,6.98096818887943e-16,-5.48360923149072e-16,1.35879180965571e-16,-4.21119439094189e-05,-8.55296293669204e-06,9.92607062946886e-16,1.91372525465416e-15,7.27643954611536e-16,-2.38420937096486e-16,-1.47579462827439e-05,-9.11656243358537e-17,7.71139800017167e-16,-7.59179849032874e-07,-4.94816069121201e-17,4.14477105372776e-15,1.13180925193408e-15,-3.12365944646316e-15,-4.93637351645415e-14,-0.100000000000002
"t1",0.0540294199410754,0.0429736556681547,-0.0143924201494949,-9.39210442729247e-05,0.0134960589314463,-0.00217881814982525,0.0318026944972499,-0.0405538008571493,0.00371628587387835,-0.0146579601874055,0.0733322957493938,0.000746513496757875,0.00546350993184324,0.000825108120551053,0.0312884928092912,-0.000339345804615101,-0.0017308631439921,-0.00387584691020611,0.00106568630438274,0.0225990724846434,0.973742497019309,-0.0740634253452385,-0.0119053694286435,-0.00261275690619723,-0.105682325864063,-0.0836411583559547,-0.0159547517485289,0.0242581138348454,-0.00388401273781015,-4.25371140320954e-15,-0.0183790699783361,6.73207206641113e-05,-0.0393226787801612,-0.00534324418411167,0.000350515270391806,-0.000433101690995958,-0.00575213977665414,0.00106183330220181,-0.000704619705212541,1.45234654407548e-16,0.0150994351847867,0.000333471140145253,-6.24899297994992e-05,-0.000705907080131626,-0.000111267029205123,3.67898506123517e-05,4.48436465433752e-16,-7.20774401292127e-17,5.05163722752684e-05,-0.00419431542358116,0.000524504279603774,-0.00143342337957099,-0.00127008168600727,-0.00269775137505293,-2.92193124596637e-17,-0.000551292721685957,0.000135755128474099,-9.3724437540463e-05,-4.38197967675639e-05,-2.04296354234388e-17,-0.000585632268612792,-0.000557575367392266,3.25325094043408e-16,-2.06124719901586e-16,0.000568914162921623,-5.07625485535545e-08,3.80245111311349e-17,-9.2216517849342e-05,1.39084302376489e-16,-0.000353909069415594,3.41644233166092e-16,-0.000179912376359237,-5.48203069271186e-16,-5.93288225365296e-06,7.50256081482604e-17,2.02752295756455e-15,-9.27784329765656e-05,-4.63106020103902e-16,1.83293368434047e-17,-2.17168008072226e-16,-6.70096574714554e-16,4.52362729793947e-16,-1.16343436414298e-16,1.25955302502459e-16,-0.000143156661754912,-9.22676413019508e-06,8.58447869778544e-16,1.34026362057227e-15,8.17815547564267e-16,-2.48310864058588e-16,-7.74067937977727e-05,-3.73196937034257e-16,8.04165870211054e-16,-3.97684348950456e-06,-1.11563200644691e-16,4.01389146843512e-15,1.02822054814327e-15,-3.02599749179776e-15,-4.90691673476986e-14,-0.0999999999999998
"t73",0.0604263820489629,0.0669887915188132,-0.0250194942891856,-0.000189039364622691,0.0192815979699487,-0.00708557642587603,0.19354157866332,-0.382570213916957,-0.0142263836674438,0.0273024904166811,-0.11434525377083,-0.000993299285912531,-0.00327082406193303,-0.000862577623822696,-0.0204754471153584,0.000197190466228229,0.00074974959793499,0.00157751095448411,-0.000337796890816936,-0.00476020157001709,-0.0385846979321543,-0.00100353523842278,-0.000247054100737566,-9.04521697746982e-05,-0.00427155194118845,-0.00509513053019277,-0.000980182845579857,0.00237705702987055,-0.000816524565763248,-1.19029404606343e-15,-0.0035428052390914,1.30556783853099e-05,-0.00986451255877212,-0.00141577674901601,0.000112636738354041,-0.000163858913327676,-0.0024245058016142,0.000493583289346423,-0.000438377866580535,-1.07818917310785e-15,0.477580548545563,-0.0041028790389967,0.000160716684096621,0.000295252181305485,2.78367569616395e-05,-8.27642980996228e-06,1.15258114322324e-15,-2.34775432310282e-15,0.21592854427973,0.000441850546639764,-3.85802112745923e-05,5.20593164754116e-05,4.16344707507355e-05,6.94367958254764e-05,9.8976399861187e-16,-8.15599767766761e-06,0.0782919181400338,7.8553616938686e-06,-6.09892679017563e-07,2.49339134863996e-16,-2.34162658353408e-05,-2.64077842320691e-05,-4.53999059494109e-16,-3.41077890064331e-16,3.93902756825664e-05,-4.24596698926775e-09,3.97807950273371e-16,-7.70779061062589e-06,-3.94571603527314e-16,-3.44588886822354e-05,-4.80072393516901e-16,-1.92597821576631e-05,6.865425590537e-16,-6.75638278226052e-07,1.29133050350878e-15,8.55116628456174e-15,-1.19591390775521e-05,-2.02159250508549e-15,1.11888878334847e-14,-1.55011812845399e-14,1.77816115196379e-15,1.79631815312247e-14,-7.28096905919131e-13,-0.707106781186547,-1.97009940400129e-05,-1.30449197142368e-06,-8.45277156166661e-16,-1.15627993291234e-14,1.86107170917863e-15,1.06636801309165e-15,-1.28044188167747e-05,-1.23773854211784e-15,1.73164221315821e-15,-6.69299955183415e-07,3.59219798357363e-16,3.44637531000218e-15,5.50267365388008e-16,-2.4916546768905e-15,-5.02539843217491e-14,-0.100000000000004
"t74",0.0604263820489629,0.0669887915188132,-0.0250194942891856,-0.000189039364622666,0.0192815979699487,-0.00708557642587602,0.19354157866332,-0.382570213916957,-0.0142263836674438,0.0273024904166811,-0.11434525377083,-0.000993299285912534,-0.00327082406193302,-0.000862577623822666,-0.0204754471153583,0.000197190466228199,0.000749749597934948,0.00157751095448379,-0.000337796890816956,-0.00476020157001701,-0.0385846979321541,-0.00100353523842284,-0.000247054100737539,-9.04521697746187e-05,-0.00427155194118841,-0.0050951305301928,-0.000980182845580327,0.00237705702987027,-0.000816524565763428,-1.25479306684431e-15,-0.00354280523909154,1.30556783853213e-05,-0.00986451255877208,-0.00141577674901586,0.000112636738353763,-0.000163858913327721,-0.00242450580161382,0.000493583289346241,-0.000438377866580899,-8.62015013775865e-16,0.477580548545562,-0.0041028790389965,0.00016071668409638,0.000295252181305493,2.78367569608413e-05,-8.2764298099379e-06,1.17124266840427e-15,-1.67630777547932e-15,0.21592854427973,0.00044185054664013,-3.85802112748959e-05,5.2059316475742e-05,4.16344707500133e-05,6.94367958253096e-05,1.11599096247813e-15,-8.15599767698065e-06,0.0782919181400353,7.85536169405069e-06,-6.09892678466589e-07,2.85027355994486e-16,-2.34162658362915e-05,-2.64077842322076e-05,-9.84824443143398e-16,-4.9320593932345e-17,3.93902756809411e-05,-4.24596642057045e-09,4.17330047266001e-16,-7.7077906105358e-06,3.75645971367999e-16,-3.44588886814878e-05,2.83205935912951e-16,-1.92597821585582e-05,-1.60329242923072e-15,-6.75638276188066e-07,-1.67608577561061e-15,-8.70933230140749e-15,-1.19591390724115e-05,1.51987314855648e-15,-1.14735396566763e-14,1.55156744659254e-14,-2.9880614968436e-15,-1.65092433862943e-14,7.28404680086612e-13,0.707106781186548,-1.97009939788412e-05,-1.3044919676196e-06,2.55274128233256e-15,1.57590954175113e-14,-1.80250545309929e-16,-1.51721252589279e-15,-1.28044188180612e-05,8.21015746665275e-16,-4.96267330806019e-16,-6.69299953372829e-07,-4.60697710884519e-16,5.17241076458906e-15,1.61841301881136e-15,-3.6925873804481e-15,-4.8331911146872e-14,-0.100000000000001
"t26",0.0599894096340409,0.0654692541421428,-0.0243725074808431,-0.000183649329266325,0.0186380511474931,-0.00676213651668621,0.183271645561765,-0.361124792394404,-0.0131746204722538,0.0249495829034956,-0.103981409984209,-0.000898144152028027,-0.00294958401511859,-0.000777362366627217,-0.0179815218737521,0.000172022462032017,0.000642170375587864,0.00134548216427551,-0.000283008646094847,-0.00386455014813794,-0.0281702148529202,-0.000686907321008993,-0.000167301935447579,-5.99062426612948e-05,-0.00280102055342736,-0.00321482810365117,-0.000617811021654253,0.00137885346863971,-0.000358807517303732,3.80777670100971e-17,-0.00152989467272029,5.61577126840164e-06,-0.00380166261566145,-0.000446822040772526,2.79437837350517e-05,-3.13300788304718e-05,-0.000376059255913006,6.11550952141263e-05,-1.79838460584627e-05,1.07779244151264e-15,-0.114297244177014,0.00107157947474461,-5.16860979273518e-05,-0.000217452590524238,-3.00753605511245e-05,9.7316483024261e-06,-1.60513467631365e-15,3.17017291019416e-15,-0.421753557798573,-0.0011604852466299,0.000124410157226349,-0.000292763550786164,-0.000249691914857532,-0.000492569603623485,-8.96381060062492e-15,7.47851932472149e-05,-0.783195131677906,-8.31064271564586e-05,-1.17897220525057e-05,-2.67644653792611e-16,-0.000152801060284482,-0.000145035035941681,7.18572466847958e-16,-6.78589790847279e-16,0.000147903044120918,-1.4728779792984e-08,-1.6611813343719e-16,-2.4098200025204e-05,3.70553953212957e-16,-9.32699438795717e-05,5.20240431586571e-16,-4.77869883533525e-05,1.00176682600536e-15,-1.5859634595467e-06,7.68766171240214e-16,1.36006877957745e-15,-2.52133966772064e-05,-4.11650796850075e-16,5.64297769333043e-16,-6.39375914785065e-16,-9.35853375142088e-16,1.44639948581131e-16,-1.3944467064019e-15,9.42587562058539e-16,-3.93339589611587e-05,-2.54798082954166e-06,1.07710215329767e-15,1.12670289764694e-15,6.62352005626054e-16,-3.37382319533743e-16,-2.39552801519289e-05,-3.25299958643983e-16,6.77347306003048e-16,-1.23523825693165e-06,3.37338135298707e-18,4.0794150958613e-15,9.43333138624117e-16,-2.95233283395779e-15,-4.86111241037772e-14,-0.0999999999999927
"t24",0.0598998759757554,0.0651574142033943,-0.0242396893623338,-0.000182542522481065,0.0185058372027358,-0.00669560330053769,0.181157456160807,-0.356708633635161,-0.0129576362947887,0.0244635518393997,-0.101839604611126,-0.000878468776964952,-0.00288314411035824,-0.000759736818906202,-0.0174644589918172,0.000166801249647435,0.000619815834478658,0.00129724945719097,-0.000271601693802949,-0.00367756954355145,-0.0259773216310097,-0.000619915934136487,-0.000150415119622158,-5.34282006274691e-05,-0.00248893985396658,-0.00281473261039027,-0.000540699223777917,0.00116529687021174,-0.000259387452817653,-5.08798831765009e-16,-0.00109231201872235,3.9981271703218e-06,-0.00247698446586584,-0.000233487743894644,9.15734969407805e-06,-1.74612807787214e-06,8.30579247906122e-05,-3.61049363547783e-05,7.74590483406241e-05,5.03823180511003e-18,-0.253089379670473,0.00228807871841511,-0.00010197852879663,-0.000345121150066561,-4.51411667376676e-05,1.44753096840239e-05,-3.43073578999198e-15,3.91959205181358e-15,-0.608891606318323,-0.00168225837863108,0.000183213308529907,-0.00051207091093963,-0.000459954868114446,-0.00116381292214415,7.096748389108e-15,-0.000338843012150233,0.611680110493653,1.73332147137322e-05,-1.25854642643696e-05,1.11610655044364e-16,-0.000169721037524955,-0.000161672286369216,7.07974287050786e-16,-8.65015506041056e-17,0.000165233035530408,-1.64420493028552e-08,-4.16115055264242e-16,-2.68540994526524e-05,1.03824046486551e-16,-0.000103520228296809,3.41676283031639e-16,-5.28587227203144e-05,-1.47980044934376e-16,-1.74975488978517e-06,-2.14066072586466e-16,1.04882584262857e-15,-2.76506021163165e-05,4.83803805601943e-17,-7.24755713620293e-16,-1.17016040802371e-15,-3.93136340455858e-16,9.77896321108695e-16,-2.7439645354304e-16,-1.47656241271839e-16,-4.29815633611979e-05,-2.77994162129332e-06,8.03321922229452e-16,1.98105420956551e-15,7.27761432169241e-16,-6.35989555122288e-16,-2.60514706761955e-05,-5.86706952752664e-16,5.26086231257575e-16,-1.34187948064763e-06,-2.8505605690523e-16,4.06153623359784e-15,1.15747216613381e-15,-2.99657272722698e-15,-4.88316433932748e-14,-0.0999999999999995
"t20",0.0595875511424272,0.0640712056978369,-0.0237771939403149,-0.000178689405753296,0.0180457751700511,-0.00646435972521784,0.173814551109474,-0.341375013545695,-0.0122055163364474,0.0227808201381609,-0.0944274266303694,-0.000810411497390421,-0.00265338105294243,-0.00069878736304634,-0.0156803789899259,0.000148795974965141,0.000542843550156224,0.00113122945292329,-0.000232395105063843,-0.00303650267719158,-0.0185178953153645,-0.000393036954957713,-9.32650851305388e-05,-3.15361274740923e-05,-0.0014349550928338,-0.00146673576840721,-0.000280911690219106,0.000449327922311709,6.93962480722785e-05,5.89383226448024e-16,0.000353707952176327,-1.34659955658025e-06,0.00188069742653569,0.00046352966101386,-5.1818628488024e-05,9.3742749785961e-05,0.00155973730569613,-0.000347973189461732,0.000381031686263695,1.18202084717986e-15,-0.6827101891046,0.00604579816238477,-0.000256439309328167,-0.000722887454383794,-8.86813678887302e-05,2.81327825034639e-05,2.81151020043954e-15,-2.98250139872508e-15,0.598435177525795,-0.0026989992333688,0.000291547880519645,-0.00074906445265051,-0.00066050646426668,-0.00155202149375871,4.652170692848e-17,-0.000281344193944249,0.0139039834444874,-4.58178197787142e-05,-2.0428690205007e-05,-5.01137383466002e-16,-0.000260903792022052,-0.000245361168219025,-5.55557003284848e-16,1.16427839597688e-16,0.000241986256790947,-2.38611167137126e-08,9.67508843817199e-17,-3.84633812158596e-05,-5.51900337613701e-16,-0.000145223013312784,-6.25522111684025e-16,-7.31013600944273e-05,-9.79284477202904e-16,-2.39600166728192e-06,6.53016626693132e-17,7.2792837287303e-16,-3.70680985062527e-05,-3.47611639121465e-16,8.2779690607108e-16,7.06272772625714e-16,-7.13181811403188e-16,5.08219715128913e-16,3.0268671633156e-17,-2.88640283843323e-16,-5.69374807834516e-05,-3.66402237180694e-06,6.96924038727285e-16,2.52662474276022e-15,5.65800467088376e-16,2.10875650515837e-16,-3.3982156600098e-05,-7.38915079520895e-17,4.63983318068557e-16,-1.74442917963598e-06,5.01164811862343e-17,3.6730156119356e-15,1.00156056282734e-15,-3.2129491014386e-15,-4.93333252758224e-14,-0.1
