accepted_species,0,1
Spermacoce_burchellii,0.9013760319602849,0.09862396803971506
Prestonia_riedelii,0.898243376066295,0.10175662393370499
Trachelospermum_dunnii,0.8982359181080319,0.1017640818919681
Hoya_estrellaensis,0.8982557030071858,0.10174429699281419
Jamaicanthus_laurifolius,0.9002500134304264,0.09974998656957354
Ceropegia_incana,0.8983298123556438,0.10167018764435624
Spermacoce_diversistyla,0.9013945417523135,0.09860545824768657
Gonolobus_scaber,0.8982922395761471,0.10170776042385292
Gynochthodes_pubifolia,0.901562731891401,0.09843726810859896
Praravinia_subtomentosa,0.900984089640979,0.09901591035902103
