accepted_species,0,1
Spermacoce_burchellii,0.9007483527781481,0.09925164722185187
Prestonia_riedelii,0.8992814420891144,0.10071855791088558
Trachelospermum_dunnii,0.8992532970436706,0.10074670295632937
Hoya_estrellaensis,0.8995309906343469,0.10046900936565312
Jamaicanthus_laurifolius,0.8996792431820575,0.1003207568179425
Ceropegia_incana,0.8994239896384232,0.10057601036157685
Spermacoce_diversistyla,0.9007752471759365,0.09922475282406357
Gonolobus_scaber,0.8992796278080393,0.10072037219196067
Gynochthodes_pubifolia,0.9008661456946929,0.09913385430530705
Praravinia_subtomentosa,0.9002595784338892,0.09974042156611085
