"accepted_species","0","1"
"Spermacoce_burchellii",0.962867595096486,0.0371324049035138
"Prestonia_riedelii",0.945948951121902,0.0540510488780982
"Trachelospermum_dunnii",0.911319690025409,0.0886803099745906
"Hoya_estrellaensis",0.974044859791553,0.0259551402084474
"Jamaicanthus_laurifolius",0.794072156894335,0.205927843105665
"Ceropegia_incana",0.989293224037804,0.0107067759621964
"Spermacoce_diversistyla",0.962867595096486,0.0371324049035138
"Gonolobus_scaber",0.982150714057147,0.0178492859428531
"Gynochthodes_pubifolia",0.915275716557931,0.0847242834420689
"Praravinia_subtomentosa",0.948136042419578,0.0518639575804221
