accepted_species,0,1
Spermacoce_burchellii,0.912370503882863,0.08762949611713702
Prestonia_riedelii,0.8758310403896379,0.12416895961036206
Trachelospermum_dunnii,0.8764460273849912,0.12355397261500879
Hoya_estrellaensis,0.8975831101150212,0.10241688988497875
Jamaicanthus_laurifolius,0.9126312990623197,0.08736870093768034
Ceropegia_incana,0.8947113573528753,0.10528864264712465
Spermacoce_diversistyla,0.9124310294142779,0.08756897058572205
Gonolobus_scaber,0.8954088896607288,0.10459111033927114
Gynochthodes_pubifolia,0.9118946033824775,0.08810539661752242
Praravinia_subtomentosa,0.9128066381642942,0.08719336183570581
