accepted_species,0,1
Spermacoce_burchellii,0.9004245248085194,0.09957547519148056
Prestonia_riedelii,0.9000287823577078,0.0999712176422922
Trachelospermum_dunnii,0.9000086709578756,0.09999132904212443
Hoya_estrellaensis,0.9002175472612679,0.09978245273873207
Jamaicanthus_laurifolius,0.8998340303145366,0.10016596968546342
Ceropegia_incana,0.900140169610884,0.09985983038911604
Spermacoce_diversistyla,0.9004245248085194,0.09957547519148056
Gonolobus_scaber,0.9001407667394461,0.09985923326055389
Gynochthodes_pubifolia,0.9005978682684045,0.09940213173159548
Praravinia_subtomentosa,0.900052849452308,0.099947150547692
