accepted_species,0,1
Spermacoce_burchellii,0.9664844389200747,0.03351556107992527
Prestonia_riedelii,0.7253735945448159,0.2746264054551842
Trachelospermum_dunnii,0.7675146795740458,0.23248532042595413
Hoya_estrellaensis,0.9266137935243723,0.07338620647562762
Jamaicanthus_laurifolius,0.9627035804159556,0.037296419584044345
Ceropegia_incana,0.9415883863682379,0.058411613631762054
Spermacoce_diversistyla,0.9689066612657226,0.03109333873427741
Gonolobus_scaber,0.9459972593605664,0.05400274063943358
Gynochthodes_pubifolia,0.9680732562126099,0.03192674378739009
Praravinia_subtomentosa,0.9598496242484069,0.04015037575159311
