"accepted_species","0","1"
"t3",0.00921618946264734,0.990783810537353
"t104",0.00641248371267487,0.993587516287325
"t95",0.00835573485880896,0.991644265141191
"t16",0.00921442711537986,0.99078557288462
"t19",0.00921618859064292,0.990783811409357
"t91",0.0083118587704917,0.991688141229508
"t115",0.00492409365756419,0.995075906342436
"t63",0.00921324115793567,0.990786758842064
"t64",0.00921324115793567,0.990786758842064
"t78",0.00921273625934267,0.990787263740657
"t79",0.00921273625934267,0.990787263740657
"t102",0.00677138909203078,0.993228610907969
"t106",0.006081158658655,0.993918841341345
