accepted_species,0,1
t3,0.4324856703267489,0.5675143296732511
t104,0.47440576092878195,0.525594239071218
t95,0.47331046443756464,0.5266895355624354
t16,0.45117489015695345,0.5488251098430466
t19,0.47574482778152616,0.5242551722184738
t91,0.47075158475090917,0.5292484152490908
t115,0.4686072229376803,0.5313927770623197
t63,0.4744317476639116,0.5255682523360884
t64,0.47394651652524655,0.5260534834747534
t78,0.48088503819150985,0.5191149618084901
t79,0.4804439818099334,0.5195560181900666
t102,0.47780560839395547,0.5221943916060445
t106,0.46338173158766816,0.5366182684123318
