accepted_species,0,1
t3,0.4114355366377864,0.5885644633622136
t104,0.4003470501135551,0.5996529498864449
t95,0.3971276983621629,0.6028723016378371
t16,0.4067093888407699,0.5932906111592301
t19,0.4021314017688128,0.5978685982311872
t91,0.40171258781601227,0.5982874121839877
t115,0.4023612546939588,0.5976387453060412
t63,0.42506844770319996,0.5749315522968
t64,0.42642476723837985,0.5735752327616201
t78,0.4234704157376481,0.5765295842623519
t79,0.42413339604067335,0.5758666039593267
t102,0.424145393943009,0.575854606056991
t106,0.42901052987692556,0.5709894701230744
