accepted_species,0,1
t3,0.4788879578346784,0.5211120421653216
t104,0.47265955724678355,0.5273404427532165
t95,0.4725314127917062,0.5274685872082938
t16,0.47347845477339734,0.5265215452266027
t19,0.47372465742285574,0.5262753425771443
t91,0.47338979547726057,0.5266102045227394
t115,0.4734012048305086,0.5265987951694914
t63,0.47369538187645865,0.5263046181235413
t64,0.47369538187645865,0.5263046181235413
t78,0.4733805686985729,0.5266194313014271
t79,0.4733805686985729,0.5266194313014271
t102,0.4733461975661175,0.5266538024338825
t106,0.47166349567134747,0.5283365043286525
