accepted_species,0,1
t3,0.3745858115994498,0.6254141884005502
t104,0.41977515210083927,0.5802248478991607
t95,0.4190741217987305,0.5809258782012695
t16,0.38606002240653636,0.6139399775934636
t19,0.4247471029567309,0.5752528970432691
t91,0.4223836830761185,0.5776163169238815
t115,0.4205793424144829,0.5794206575855171
t63,0.4164908357826116,0.5835091642173884
t64,0.41670592644470184,0.5832940735552982
t78,0.4076581534797452,0.5923418465202548
t79,0.4083110250953872,0.5916889749046128
t102,0.4061628169963839,0.5938371830036161
t106,0.4117007450574245,0.5882992549425755
