accepted_species,0,1
t3,0.3734645808582989,0.6265354191417011
t104,0.3757319438042259,0.6242680561957741
t95,0.37917726993436174,0.6208227300656383
t16,0.374180472092715,0.625819527907285
t19,0.370843856868872,0.629156143131128
t91,0.3696444329280024,0.6303555670719976
t115,0.36934700550201194,0.6306529944979881
t63,0.3726756193863814,0.6273243806136186
t64,0.37089063506644604,0.629109364933554
t78,0.3715408058412337,0.6284591941587663
t79,0.3715448272615396,0.6284551727384604
t102,0.3710993723221252,0.6289006276778748
t106,0.37728284318192606,0.6227171568180739
