"accepted_species","0","1"
"t3","1.3561791850245e-05","0.99998643820815"
"t104","5.53587404176901e-06","0.999994464125958"
"t95","5.83686911867071e-06","0.999994163130881"
"t16","4.62665071611946e-05","0.999953733492839"
"t19","4.37889253327097e-05","0.999956211074667"
"t91","9.28626137878971e-06","0.999990713738621"
"t115","2.14151349335546e-06","0.999997858486507"
"t63","8.54083076194872e-05","0.999914591692381"
"t64","8.54083076194872e-05","0.999914591692381"
"t78","1.08128714279943e-06","0.999998918712857"
"t79","1.08128714279943e-06","0.999998918712857"
"t102","8.6304286647385e-07","0.999999136957133"
"t106","1.51268717120692e-06","0.999998487312829"
