accepted_species,0,1
Psychotria_isalensis,0.9838583152075148,0.0161416847924852
Cosmostigma_cordatum,0.9090129249371292,0.09098707506287082
Minaria_decussata,0.9388218169639814,0.061178183036018664
Psychotria_cuspidella,0.9810364454509887,0.018963554549011295
Tarenna_acutisepala,0.9433291555015411,0.056670844498458925
Ixora_hiernii,0.9391835365514613,0.0608164634485388
Mussaenda_brachygyna,0.9510644924365781,0.04893550756342186
Cruckshanksia_montiana,0.9968789870640917,0.0031210129359083
Rudgea_recurva,0.995242005213397,0.004757994786603041
Declieuxia_aspalathoides,0.9969230988723337,0.0030769011276663353
