accepted_species,0,1
Psychotria_isalensis,0.9265502536909592,0.07344974630904076
Cosmostigma_cordatum,0.8993506040400365,0.10064939595996347
Minaria_decussata,0.8978502942027562,0.10214970579724376
Psychotria_cuspidella,0.9263822758858319,0.07361772411416811
Tarenna_acutisepala,0.9122016412606332,0.08779835873936677
Ixora_hiernii,0.9111104528374869,0.08888954716251309
Mussaenda_brachygyna,0.9097265087296109,0.09027349127038906
Cruckshanksia_montiana,0.9269531295465786,0.07304687045342137
Rudgea_recurva,0.9246747050523394,0.07532529494766066
Declieuxia_aspalathoides,0.9266355354874788,0.07336446451252124
