"accepted_species","0","1"
"Psychotria_isalensis",0.920275278789201,0.0797247212107989
"Cosmostigma_cordatum",0.869683593342852,0.130316406657148
"Minaria_decussata",0.935005063643267,0.0649949363567334
"Psychotria_cuspidella",0.920275278789201,0.0797247212107989
"Tarenna_acutisepala",0.942050006346977,0.0579499936530234
"Ixora_hiernii",0.919402511837155,0.0805974881628447
"Mussaenda_brachygyna",0.908138250777035,0.0918617492229653
"Cruckshanksia_montiana",0.908365297337946,0.091634702662054
"Rudgea_recurva",0.917833097519441,0.0821669024805595
"Declieuxia_aspalathoides",0.908365297337946,0.091634702662054
