accepted_species,0,1
Psychotria_isalensis,0.9661155133621145,0.03388448663788545
Cosmostigma_cordatum,0.8786397555957367,0.12136024440426331
Minaria_decussata,0.8783098973776238,0.1216901026223762
Psychotria_cuspidella,0.9660588080184709,0.03394119198152909
Tarenna_acutisepala,0.9058696442669172,0.09413035573308284
Ixora_hiernii,0.902605600870253,0.09739439912974705
Mussaenda_brachygyna,0.9099945080662376,0.09000549193376235
Cruckshanksia_montiana,0.9647824115592956,0.0352175884407044
Rudgea_recurva,0.9672693335519487,0.03273066644805132
Declieuxia_aspalathoides,0.9622422421270794,0.03775775787292054
