"accepted_species","0","1"
"Psychotria_isalensis","0.999999491801342","5.081986582131e-07"
"Cosmostigma_cordatum","0.977279651307311","0.0227203486926895"
"Minaria_decussata","0.999522448573818","0.000477551426182374"
"Psychotria_cuspidella","0.999999491801344","5.08198656448524e-07"
"Tarenna_acutisepala","0.999854683512087","0.000145316487913537"
"Ixora_hiernii","0.999250377041663","0.000749622958336601"
"Mussaenda_brachygyna","0.999094669497363","0.000905330502636545"
"Cruckshanksia_montiana","0.996506900311002","0.0034930996889977"
"Rudgea_recurva","0.999999927901435","7.20985652589942e-08"
"Declieuxia_aspalathoides","0.996506900311002","0.0034930996889977"
