accepted_species,0,1
Psychotria_isalensis,0.9167742251715468,0.08322577482845316
Cosmostigma_cordatum,0.9094492440702396,0.09055075592976033
Minaria_decussata,0.9097892538576337,0.09021074614236636
Psychotria_cuspidella,0.9167742251715468,0.0832257748284532
Tarenna_acutisepala,0.9140689908212587,0.08593100917874125
Ixora_hiernii,0.9122458620876455,0.0877541379123545
Mussaenda_brachygyna,0.909131449620591,0.090868550379409
Cruckshanksia_montiana,0.9164223882833109,0.08357761171668915
Rudgea_recurva,0.9167687780014695,0.08323122199853052
Declieuxia_aspalathoides,0.9164223882833109,0.08357761171668915
