accepted_species,0,1
Psychotria_isalensis,0.9734764808898135,0.026523519110186418
Cosmostigma_cordatum,0.885613410661777,0.11438658933822304
Minaria_decussata,0.8858423536204585,0.11415764637954148
Psychotria_cuspidella,0.9740925884199174,0.025907411580082564
Tarenna_acutisepala,0.8943341255218908,0.10566587447810913
Ixora_hiernii,0.8927743845163431,0.10722561548365694
Mussaenda_brachygyna,0.8893039763115144,0.11069602368848565
Cruckshanksia_montiana,0.9663337464801119,0.033666253519888056
Rudgea_recurva,0.9733932913556909,0.02660670864430911
Declieuxia_aspalathoides,0.9650909889413027,0.034909011058697294
