accepted_species,0,1
Cynanchum_daltonii,0.9334679055006602,0.06653209449933986
Tricalysia_yangambiensis,0.9335944750525256,0.06640552494747438
Pauridiantha_symplocoides,0.9330561048440392,0.06694389515596078
Staelia_reflexa,0.9332620231474696,0.06673797685253031
Rondeletia_miraflorensis,0.932288149311292,0.06771185068870796
Rondeletia_martinicensis,0.932288149311292,0.06771185068870796
Psychotria_apodantha,0.933884551258834,0.06611544874116608
Psychotria_angulata,0.933884551258834,0.06611544874116608
Hoya_microphylla,0.9334675443161897,0.06653245568381023
Aidia_cochinchinensis,0.9335783276444437,0.06642167235555632
