accepted_species,0,1
Cynanchum_daltonii,0.9332350615049849,0.06676493849501514
Tricalysia_yangambiensis,0.9335732670224088,0.06642673297759122
Pauridiantha_symplocoides,0.9336573526315246,0.06634264736847541
Staelia_reflexa,0.9339384905585124,0.06606150944148761
Rondeletia_miraflorensis,0.9333138828402633,0.06668611715973675
Rondeletia_martinicensis,0.933347148460902,0.0666528515390979
Psychotria_apodantha,0.9340282986736494,0.06597170132635051
Psychotria_angulata,0.9339729773799034,0.0660270226200966
Hoya_microphylla,0.9331428721552777,0.06685712784472235
Aidia_cochinchinensis,0.933600076040506,0.06639992395949405
