accepted_species,0,1
Cynanchum_daltonii,0.9334098271857507,0.06659017281424932
Tricalysia_yangambiensis,0.9331726259528261,0.06682737404717387
Pauridiantha_symplocoides,0.9334757162584686,0.06652428374153137
Staelia_reflexa,0.9338823918589743,0.06611760814102574
Rondeletia_miraflorensis,0.933131570858926,0.06686842914107408
Rondeletia_martinicensis,0.9331359504851138,0.06686404951488623
Psychotria_apodantha,0.933895740997465,0.06610425900253507
Psychotria_angulata,0.933926173154449,0.06607382684555094
Hoya_microphylla,0.9334090336454701,0.06659096635452988
Aidia_cochinchinensis,0.9331381966940795,0.0668618033059205
