"accepted_species","0","1"
"Cynanchum_daltonii",0.933333348720849,0.0666666512791509
"Tricalysia_yangambiensis",0.93333334872085,0.06666665127915
"Pauridiantha_symplocoides",0.933333348720849,0.0666666512791509
"Staelia_reflexa",0.933333348720849,0.0666666512791509
"Rondeletia_miraflorensis",0.933333348720849,0.0666666512791509
"Rondeletia_martinicensis",0.933333348720849,0.0666666512791511
"Psychotria_apodantha",0.933333348720849,0.0666666512791509
"Psychotria_angulata",0.933333348720849,0.0666666512791509
"Hoya_microphylla",0.933333348720849,0.0666666512791509
"Aidia_cochinchinensis",0.933333475289935,0.0666665247100652
