accepted_species,0,1
Cynanchum_daltonii,0.948831917519386,0.05116808248061394
Tricalysia_yangambiensis,0.9948877703818556,0.005112229618144415
Pauridiantha_symplocoides,0.9697914920369627,0.03020850796303736
Staelia_reflexa,0.9646084201337625,0.035391579866237546
Rondeletia_miraflorensis,0.7127474871491365,0.2872525128508635
Rondeletia_martinicensis,0.6865092146646542,0.3134907853353458
Psychotria_apodantha,0.9993286397318976,0.0006713602681024501
Psychotria_angulata,0.9989223897052922,0.0010776102947077171
Hoya_microphylla,0.9646399468609995,0.03536005313900048
Aidia_cochinchinensis,0.9923774230050331,0.007622576994966908
