accepted_species,0,1
Cynanchum_daltonii,0.9334992679215955,0.06650073207840448
Tricalysia_yangambiensis,0.932979628279325,0.06702037172067504
Pauridiantha_symplocoides,0.9335766550250973,0.06642334497490264
Staelia_reflexa,0.9335374082034607,0.0664625917965394
Rondeletia_miraflorensis,0.9331420864489448,0.06685791355105516
Rondeletia_martinicensis,0.9331305706343009,0.06686942936569912
Psychotria_apodantha,0.9337619707004089,0.0662380292995911
Psychotria_angulata,0.9337426414050088,0.06625735859499118
Hoya_microphylla,0.9334227011486579,0.06657729885134209
Aidia_cochinchinensis,0.9330062814424421,0.0669937185575579
