"accepted_species","0","1"
"Cynanchum_daltonii","0.99998024141519","1.97585848099881e-05"
"Tricalysia_yangambiensis","0.999935233741398","6.47662586021338e-05"
"Pauridiantha_symplocoides","0.99958778345175","0.000412216548250353"
"Staelia_reflexa","0.999235182101592","0.000764817898408228"
"Rondeletia_miraflorensis","0.998652940846811","0.00134705915318895"
"Rondeletia_martinicensis","0.998652940846811","0.00134705915318895"
"Psychotria_apodantha","0.999999969382865","3.06171346257578e-08"
"Psychotria_angulata","0.999999969384676","3.06153236208565e-08"
"Hoya_microphylla","0.999972153233732","2.78467662680608e-05"
"Aidia_cochinchinensis","0.99992165768849","7.8342311510066e-05"
