"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.104454132602508,-0.0737240717800309,0.00141619360714326,-0.121702748827961,0.00121238617216801,-0.000522622369987134,-0.0404974394867221,-0.000206990913937672,-0.019822762432076,-1.6410254390162e-05,-0.000102897451563903,-0.000176923565971933,5.71945748678087e-06,-0.00262580814924499,-0.000728732028536713,3.77475017189385e-06,-1.40773864622871e-07,1.24049549890325e-05,-8.65965385170627e-17,6.53167965207888e-06,0.000136190338964077,0.0197782090281978,-0.0890995052116743,1.39005387274173e-06,2.20648086882962e-16,-2.74261462399928e-05,9.12337828617087e-07,-2.09688355874938e-05,9.13204699326839e-06,4.83528365094912e-05,-9.94134876372656e-16,-0.115435215060389,-0.000100882932003064,-6.74160715802785e-05,-0.00462380985094345,-0.000146824137385476,-1.10396745722176e-15,4.50671890817924e-07,-5.39018350709552e-16,0.0229260122460042,-1.46996544888736e-06,1.99180355639204e-15,-2.92084137210336e-15,-7.87483048700865e-16,-0.011564504926639,1.93934725439254e-07,-2.35521112980973e-16,-2.46349789363173e-15,0.226894740455081,0.000183957415800779,2.63713510169218e-15,6.19753911866102e-15,-2.37935059303416e-15,2.09017273592125e-06,1.23811300288547e-15,-1.69815655685885e-05,0.130639176978477,0.0073645005471949,-0.201598131260945,0.776258030650105,0,-0.261341075143214,0.35321339759229,-0.144449502146358,-1.17655284151029e-14,0.0929890670398465,0.000587232064624408,-2.59555478516969e-06,-2.46956993279135e-07,0.00476218347768229,1.58993343180702e-15,-1.37759819354441e-06,-8.61077939804086e-16,2.71378381959784e-15,-9.90006575614455e-16,-4.05092776002375e-15,-4.23359789034754e-08,5.9617388824073e-07,8.15312112181061e-16,-3.09719086895552e-07,-0.006844767361399,8.1843607396817e-16,-2.38289740209135e-15,9.02322177256367e-16,-1.32338714292808e-15,-5.91649898872701e-16,2.06742039715481e-05,-4.1552990641234e-16,6.53317542319338e-07,-3.34500082749315e-16,4.54032008363847e-16,1.19411525887481e-16,-1.4537287122838e-15,-0.000734755614891218,-2.32414331946211e-16,5.71811925129749e-15,1.11713225163218e-15,-2.73141561028336e-17,2.80680026705845e-16
"Galium_ciliare",-0.104454132602506,-0.0737240717800301,0.00141619360714362,-0.12170274882796,0.00121238617216829,-0.000522622369986628,-0.0404974394867217,-0.000206990913937164,-0.0198227624320749,-1.64102543894714e-05,-0.000102897451562302,-0.000176923565972779,5.71945748884798e-06,-0.00262580814924376,-0.000728732028535519,3.77475016590638e-06,-1.40773865741947e-07,1.2404954991483e-05,-1.82254250750905e-16,6.53167965196272e-06,0.000136190338964019,0.0197782090282015,-0.0890995052116649,1.39005387144187e-06,-1.54616631153826e-15,-2.74261462410442e-05,9.12337827973681e-07,-2.09688355873101e-05,9.1320469956475e-06,4.83528365120967e-05,-5.00633460483624e-17,-0.115435215060386,-0.000100882931998949,-6.74160715917138e-05,-0.00462380985094052,-0.000146824137383367,-2.26411711191345e-15,4.50671890672365e-07,-7.08502776689202e-16,0.0229260122460052,-1.46996543411844e-06,4.86799627692923e-15,-4.48932726690853e-15,2.0687754913688e-16,-0.0115645049266439,1.93934742943348e-07,5.6377278488503e-15,2.84586643313297e-15,0.226894740455059,0.000183957415789034,1.2020343430003e-14,9.19634432779218e-15,-1.32028475738169e-15,2.09017276085395e-06,-2.38534176277156e-14,-1.69815655210577e-05,0.130639176977624,0.00736450054870073,-0.120840572270105,0.0034574016095842,-0.0774523124024254,0.0479669447726801,-0.0732031335300216,0.910423018362759,-5.30104404682262e-14,0.0929890670386972,0.00058723206454317,-2.595554792357e-06,-2.46957005485172e-07,0.00476218347760127,-2.8156032612142e-14,-1.37759820373449e-06,4.0285941832163e-15,-2.2506180765449e-15,5.90029922793788e-15,1.09095806060465e-14,-4.23359721835373e-08,5.96173859169703e-07,1.59090699173299e-14,-3.09719085973825e-07,-0.00684476736140043,-1.92595317663128e-16,-3.77713239715117e-16,-1.75037383007676e-15,-2.32792603422474e-15,7.29661903587701e-16,2.06742039827772e-05,1.23400841265156e-14,6.53317540619108e-07,5.69148821336065e-16,2.19118417586759e-15,6.85946322195922e-16,1.02080889260167e-14,-0.000734755614909036,-1.55513812636139e-15,2.49373727723577e-15,-3.35423976686774e-14,-4.5373584020211e-16,-5.48903814503636e-15
"Galium_spurium",-0.104454132602507,-0.0737240717800308,0.00141619360714335,-0.121702748827959,0.00121238617216846,-0.000522622369987264,-0.0404974394867212,-0.000206990913938327,-0.0198227624320765,-1.64102543894725e-05,-0.000102897451564038,-0.000176923565970667,5.71945748706312e-06,-0.00262580814924732,-0.000728732028539538,3.77475017038015e-06,-1.40773864091334e-07,1.24049549880489e-05,1.19392290241999e-16,6.53167965236592e-06,0.000136190338962749,0.019778209028194,-0.0890995052116701,1.39005387278058e-06,-3.79572733851443e-16,-2.74261462393647e-05,9.1233782829447e-07,-2.09688355869128e-05,9.1320469881461e-06,4.83528365092909e-05,1.72800627893559e-17,-0.115435215060375,-0.000100882932001061,-6.74160715799006e-05,-0.00462380985094945,-0.000146824137387246,-2.32874114481315e-15,4.50671889100429e-07,-5.69802539520037e-17,0.0229260122460016,-1.46996545082567e-06,-3.3152354297737e-15,-5.43793906326358e-15,-5.29400863278251e-15,-0.0115645049266305,1.93934711598501e-07,-7.58955903049531e-16,5.0606955549735e-15,0.226894740455018,0.000183957415794938,-2.0882036824077e-15,2.78080882816203e-15,-8.87258031333509e-15,2.09017274145528e-06,1.64058719442844e-14,-1.69815655564591e-05,0.130639176977518,0.00736450054573968,-0.0970587602453183,0.105974772605892,-0.0823138252500583,-0.10817267724936,-0.871580925678371,-0.24158145176433,-2.29388271329973e-13,0.0929890670412977,0.00058723206468779,-2.59555479165045e-06,-2.46956963957583e-07,0.00476218347773612,2.41258988949746e-14,-1.37759819404057e-06,4.57950131684606e-15,1.78629619134393e-15,4.12804397742935e-15,-3.82006539857311e-15,-4.2335982711837e-08,5.96173879467329e-07,-1.57105850362058e-14,-3.09719096423947e-07,-0.0068447673613786,-7.82744673047763e-15,-1.22079222736176e-14,-2.07746338329774e-15,-2.25647883312659e-15,-7.01777541186291e-16,2.06742039656252e-05,-1.23333590944499e-14,6.53317538750321e-07,-9.75204395729409e-15,-3.10024010157841e-15,-2.02549150228417e-15,-1.33153086556979e-15,-0.000734755614888786,3.39715514377877e-17,3.4339023802001e-15,1.32302207990877e-14,-3.82217425414683e-16,8.26096208209828e-15
"Galium_concinnum",-0.104454132602507,-0.0737240717800314,0.00141619360714336,-0.12170274882796,0.00121238617216804,-0.000522622369987287,-0.040497439486721,-0.000206990913937776,-0.0198227624320765,-1.64102543896015e-05,-0.000102897451564282,-0.000176923565971814,5.71945748715954e-06,-0.00262580814924342,-0.000728732028536105,3.77475017056102e-06,-1.40773865948912e-07,1.24049549886407e-05,-4.11740853283046e-16,6.53167965143793e-06,0.000136190338962426,0.0197782090281967,-0.0890995052116725,1.3900538736367e-06,2.79050040671615e-17,-2.74261462404827e-05,9.12337829847572e-07,-2.09688355840651e-05,9.13204699316108e-06,4.83528365096989e-05,1.10198110815794e-15,-0.115435215060385,-0.000100882932002824,-6.74160715826322e-05,-0.00462380985094087,-0.000146824137380276,-2.65650011902681e-16,4.50671894934304e-07,1.29506683745166e-16,0.0229260122459995,-1.46996544309953e-06,1.97135539157213e-15,-4.54234537498333e-15,-1.73634367230834e-15,-0.0115645049266379,1.93934724685733e-07,6.82397272550137e-16,-7.40054958109764e-16,0.226894740455059,0.000183957415788119,1.85134295397979e-15,8.33168043244298e-15,-4.00311113783024e-15,2.0901727364355e-06,-5.64636095140951e-15,-1.69815655823814e-05,0.130639176977649,0.00736450054792305,-0.100547777754916,0.00186111862907493,0.171583772787901,0.877120192091193,0.1039050327839,-0.193526379268569,2.41768999105678e-13,0.0929890670402861,0.000587232064618351,-2.59555483175656e-06,-2.46957031181619e-07,0.00476218347766611,-1.61217623672093e-15,-1.3775982106795e-06,-5.87012018280604e-15,3.38668609140569e-15,8.09361156904343e-15,-5.69696827800643e-15,-4.23359802026696e-08,5.96173881301488e-07,-1.34468745383577e-15,-3.0971910447776e-07,-0.00684476736140769,1.95372033969338e-15,-4.90472759214663e-15,1.41247329534047e-15,3.07610796120769e-15,1.80653906875259e-15,2.06742039736585e-05,1.22588165821741e-14,6.53317536694088e-07,8.3342661760353e-16,1.66533363578985e-15,-8.20984567703813e-16,-1.65946325154212e-15,-0.000734755614891644,5.08743777890233e-15,4.04417765476144e-15,3.6140094828557e-15,-1.88330076725886e-15,1.86731508676053e-15
"Galium_propinquum",-0.104454132602507,-0.0737240717800309,0.00141619360714345,-0.121702748827961,0.00121238617216816,-0.000522622369987352,-0.0404974394867212,-0.000206990913937569,-0.0198227624320756,-1.64102543897939e-05,-0.000102897451564054,-0.000176923565971839,5.71945748770118e-06,-0.00262580814924516,-0.000728732028536551,3.77475017072017e-06,-1.40773865121501e-07,1.24049549898613e-05,-5.47325654622342e-16,6.53167965209212e-06,0.000136190338963841,0.0197782090281954,-0.0890995052116726,1.39005387246715e-06,-2.27675818454455e-16,-2.74261462381093e-05,9.12337828781708e-07,-2.09688355864108e-05,9.13204699326029e-06,4.83528365107993e-05,1.04977906413414e-16,-0.115435215060385,-0.000100882932000622,-6.74160715832939e-05,-0.00462380985093939,-0.000146824137388578,-8.22241369914895e-16,4.50671891049172e-07,-1.73080851915037e-15,0.0229260122460016,-1.46996544594739e-06,1.47188652963053e-15,-4.45476938642471e-15,-2.61715882095263e-15,-0.0115645049266465,1.93934724610556e-07,-3.81999889756905e-15,-3.01095274803664e-15,0.226894740455077,0.000183957415806219,8.00376556975511e-15,2.44482920200873e-15,6.37004870909284e-15,2.09017274471628e-06,8.00336167478876e-15,-1.69815655668848e-05,0.13063917697763,0.00736450054686012,-0.529635014351334,-0.565038039033658,0.26221708798471,-0.336424542492984,0.21760978593596,-0.167536056426886,-1.01966305026103e-15,0.09298906704007,0.000587232064656567,-2.59555477239083e-06,-2.46957024334852e-07,0.00476218347769859,-6.77744648002237e-15,-1.37759819546239e-06,-3.37758782478689e-16,-7.11673614552447e-16,7.6700039440821e-16,-1.85224472378343e-15,-4.23359760830932e-08,5.96173879509307e-07,-3.22940431129283e-15,-3.0971908817783e-07,-0.00684476736139243,2.21238867767464e-15,-2.18189844446814e-15,-1.00110631947996e-16,-1.76931687727426e-15,-7.79851049427864e-16,2.06742039739084e-05,2.70990450436178e-15,6.53317546774098e-07,6.64853282771147e-15,1.20767251335205e-15,1.56978868834556e-15,7.45758283357567e-16,-0.000734755614885798,-1.16204371786606e-15,4.76867865877741e-15,-4.84658828298442e-17,-8.07404621998881e-16,1.41808815597485e-15
"Galium_sterneri",-0.104454132602507,-0.0737240717800309,0.00141619360714309,-0.121702748827961,0.00121238617216811,-0.000522622369987227,-0.0404974394867215,-0.00020699091393761,-0.0198227624320764,-1.64102543891426e-05,-0.000102897451564241,-0.000176923565972053,5.71945748720402e-06,-0.00262580814924416,-0.000728732028536733,3.7747501704573e-06,-1.4077386498812e-07,1.24049549896853e-05,-3.6417241794498e-16,6.53167965226571e-06,0.000136190338962709,0.0197782090281969,-0.0890995052116767,1.39005387310579e-06,-5.97446005399916e-16,-2.74261462380342e-05,9.12337829151314e-07,-2.0968835587357e-05,9.13204699373092e-06,4.83528365113429e-05,-9.18945089729972e-16,-0.115435215060384,-0.000100882932001033,-6.74160715808357e-05,-0.0046238098509424,-0.000146824137384478,-9.29775266512586e-16,4.5067189100973e-07,-3.15348391606316e-16,0.0229260122459994,-1.4699654448007e-06,2.10582769801256e-15,3.47202716508336e-15,-9.13621523319088e-16,-0.0115645049266357,1.93934726663771e-07,4.93958732177483e-15,-1.61147904205137e-15,0.22689474045505,0.000183957415792589,-2.46025917942258e-15,2.46079581488174e-15,-6.90925525689246e-15,2.09017275603829e-06,-2.92172267738823e-15,-1.69815655640646e-05,0.13063917697737,0.00736450054691119,0.741401808291153,-0.0749374521514911,0.515469905144788,-0.184288124260226,0.0466737107895376,-0.000907159515288844,7.12981147386369e-14,0.0929890670403562,0.000587232064665411,-2.59555479031283e-06,-2.46957013830451e-07,0.0047621834776672,6.38636885677241e-15,-1.37759818847517e-06,2.29330501895727e-16,2.41147053278959e-15,3.5252953751947e-15,6.46100967183663e-16,-4.23359787632133e-08,5.96173874481886e-07,-6.46136105418871e-15,-3.0971908763626e-07,-0.00684476736140682,8.77024012780451e-16,2.05779389682264e-15,2.52983883027798e-16,-1.62179492556559e-15,9.66471473545476e-17,2.06742039736052e-05,-5.02894047138531e-15,6.53317542435027e-07,-1.60485070238715e-15,3.17651250221424e-15,7.51450006929431e-16,-9.79844798598182e-16,-0.000734755614897893,-6.49541184594737e-16,3.17540303729821e-15,-7.14757281417959e-16,-3.85468330284015e-16,1.99863659688274e-16
"Galium_nuttallii",-0.104454132602507,-0.0737240717800309,0.00141619360714328,-0.121702748827961,0.00121238617216805,-0.000522622369987629,-0.0404974394867215,-0.000206990913937617,-0.019822762432075,-1.64102543901773e-05,-0.000102897451564257,-0.000176923565972305,5.71945748617627e-06,-0.00262580814924599,-0.000728732028537643,3.77475017075584e-06,-1.40773864758558e-07,1.2404954988145e-05,-2.25839461814448e-17,6.53167965148744e-06,0.000136190338961771,0.0197782090281983,-0.0890995052116714,1.39005387283617e-06,-4.21382505793726e-16,-2.74261462393712e-05,9.12337830096056e-07,-2.09688355865791e-05,9.13204699288217e-06,4.83528365099804e-05,-7.85120001900899e-16,-0.115435215060385,-0.000100882932001666,-6.74160715813393e-05,-0.00462380985095034,-0.000146824137386181,-1.02332781310794e-15,4.50671889533528e-07,-1.53226009909313e-15,0.0229260122460109,-1.46996543981477e-06,-1.74539485985302e-15,4.87920421135669e-15,-3.94503771305982e-15,-0.0115645049266368,1.93934730778701e-07,-2.96567331605831e-15,-1.18453187861963e-15,0.226894740455088,0.000183957415797782,5.43115218128479e-15,6.58819644051124e-15,-8.43709515163196e-16,2.09017273541086e-06,1.86238980988298e-14,-1.69815655643431e-05,0.13063917697865,0.00736450054818979,0.308278447591441,-0.247575832309922,-0.789504628264415,-0.0348607177179762,0.223382132106723,-0.162422469240219,-6.36654575651478e-14,0.0929890670394665,0.000587232064530102,-2.59555477703517e-06,-2.46957047302704e-07,0.0047621834777151,-5.25496929782469e-15,-1.37759819429914e-06,-6.14895365087981e-15,3.24372683245152e-15,-1.06637967575292e-14,4.77491651298339e-15,-4.23359868113775e-08,5.96173887122633e-07,7.8349466949046e-15,-3.0971908573441e-07,-0.00684476736138487,-1.76978097788586e-16,1.03393845731007e-14,-4.85645436011851e-16,-3.01824218045668e-16,-2.7222858946171e-16,2.06742039654649e-05,-4.93154221004869e-15,6.5331753525242e-07,-1.22503159518541e-15,2.82998037439779e-15,1.39194177601642e-15,-2.84553015884697e-15,-0.000734755614890499,2.4786062222916e-16,2.36011949610825e-15,1.05036406674933e-14,-2.7207088153582e-16,-2.96320553199976e-15
"Galium_boreale",-0.10451811218412,-0.0738093800982708,0.00141880444022931,-0.122214088624232,0.00121956984465778,-0.000526312750968508,-0.0408115697713693,-0.000209931616355611,-0.0202048383452656,-1.67599158933785e-05,-0.000105293588653242,-0.000181611023410755,5.87434744912876e-06,-0.00270979194355946,-0.000752337888486607,3.93107377296925e-06,-1.46779302299345e-07,1.30275609581817e-05,8.58934443695718e-16,6.90463273091269e-06,0.000145387090993628,0.0211470332452433,-0.095490657160911,1.49021673440935e-06,3.89927217352428e-16,-2.99587754121266e-05,1.0265044878217e-06,-2.36585259870927e-05,1.03573229792572e-05,5.57866229160311e-05,-7.10647272295847e-16,-0.138425538574088,-0.000124210010641933,-8.30351550060747e-05,-0.00572002114028926,-0.000182747090051755,-5.93116239725407e-16,5.66020855377706e-07,1.63449995217262e-15,0.0434467968364027,-3.42445752335235e-06,2.99228441013216e-15,2.46045104835615e-15,5.22235911623441e-15,-0.115428110003914,-9.69732988461641e-07,-2.53529687818396e-16,-4.3839037292605e-15,0.057422583667253,4.80220722198037e-05,1.24576406005081e-15,4.03875721330632e-15,-3.08165748019142e-16,9.63186244715355e-07,-1.79218041319027e-14,-9.5552394625105e-06,0.0378219418735999,0.00116946952645705,9.33853688822595e-14,6.2526372968108e-14,6.73549757634895e-13,2.2809878985619e-14,-1.12349365921638e-12,-1.38350442213664e-12,3.36171185407115e-14,-0.952812122120107,0.000650093834074496,-2.44280651263802e-06,-2.226510219191e-07,0.00413511887460973,1.82677356010937e-14,-1.19877683808317e-06,8.04585203187864e-16,-4.30953099862883e-15,-5.90747081998762e-15,4.29339831874124e-15,-3.71685744040651e-08,5.25159322142142e-07,5.79838807008323e-15,-2.73012025549911e-07,-0.00606402401586789,1.3036073685635e-16,-5.88223749280176e-15,2.48476157263244e-15,-7.48431977182844e-16,1.41111246345473e-15,1.84326316122109e-05,-3.46941641492778e-15,5.84571080203939e-07,5.86609825410523e-15,1.71553779284589e-15,1.616882489894e-15,-1.10532282379301e-15,-0.000662617720351905,-2.01708061671916e-15,3.82836230995123e-15,7.83485891163018e-15,-1.54902606711538e-15,-8.01744706562238e-16
"Galium_tinctorium",-0.104737216476679,-0.0741014478319018,0.00142774005257792,-0.123962150928016,0.00124410770016792,-0.000538911541914286,-0.0418836476891615,-0.000219938514406554,-0.0215021678262373,-1.79461749424796e-05,-0.000113416097233045,-0.000197480241177296,6.39859993292983e-06,-0.00299351054721498,-0.000832072111434032,4.45735407133752e-06,-1.66988398676669e-07,1.51173529240379e-05,-1.42515273951279e-16,8.15367105727259e-06,0.000176090109815599,0.0257145682069556,-0.11680142059078,1.8241704712883e-06,9.44932423818787e-16,-3.83573907926353e-05,1.40230119817364e-06,-3.25063939366936e-05,1.43832029341855e-05,8.01231564176237e-05,-2.50098097340628e-15,-0.213152220328887,-0.000199710847198006,-0.00013358534273207,-0.00926551455467422,-0.000298829060618384,-8.02398678170779e-16,9.38282995189934e-07,1.22210058116684e-16,0.107625264266185,-9.49505444196572e-06,-4.01154140861691e-16,1.92534311048039e-14,6.92067322924473e-15,-0.433135477565608,-4.49960349836415e-06,-1.04114419115726e-14,-9.77824835137574e-15,-0.42699715633256,-0.000340078600482399,-7.24102592555171e-15,-1.053887877402e-14,5.44363154356662e-15,-2.07203382983162e-06,9.00120025934665e-15,4.83819798677132e-06,-0.00776802515286373,-0.000216413388783787,-1.86014398328993e-14,-2.84668122407794e-15,-8.92862173085263e-14,-3.73312492030209e-15,1.52291373956004e-13,1.66880398388969e-13,-3.15766733455292e-15,0.120548235047093,-2.38195852518148e-05,-9.8317374987799e-08,-2.06770867409032e-08,0.000987054745885599,1.70755810693309e-16,-4.21042609068257e-07,1.59464808689825e-14,9.52509016858795e-15,1.43520136838636e-14,3.76680178052008e-15,-1.60774229000753e-08,2.39556491068468e-07,9.8017006218443e-15,-1.25784359519744e-07,-0.0029874614228553,3.02200729506794e-13,0.707106781186552,1.82101170014706e-15,-3.58227761603922e-14,2.48795047050197e-14,9.75730045240807e-06,1.02677847814708e-14,3.20809386528623e-07,-8.35386299402182e-15,-2.21746897603501e-15,-2.62606678531575e-15,9.49274088108201e-15,-0.000390339417621859,-3.3989305516957e-15,6.04661303042779e-15,1.50292291695069e-15,-1.25572892680431e-16,-2.07685930904505e-16
"Galium_trifidum",-0.104737216476679,-0.0741014478319018,0.0014277400525779,-0.123962150928016,0.00124410770016651,-0.000538911541914231,-0.0418836476891615,-0.000219938514407383,-0.0215021678262369,-1.79461749415312e-05,-0.000113416097232383,-0.000197480241176911,6.39859993302744e-06,-0.00299351054721463,-0.000832072111433993,4.4573540727448e-06,-1.66988398707337e-07,1.51173529239449e-05,-1.88699967748877e-16,8.15367105700709e-06,0.000176090109815088,0.0257145682069565,-0.116801420590779,1.82417047061464e-06,7.02917717871649e-16,-3.83573907925652e-05,1.4023011983999e-06,-3.25063939371204e-05,1.43832029349316e-05,8.01231564164452e-05,-3.11818828217563e-15,-0.213152220328893,-0.000199710847200648,-0.000133585342728164,-0.0092655145546749,-0.000298829060617395,-1.98587155143274e-16,9.38282993610766e-07,-6.18350288475298e-16,0.107625264266186,-9.49505444819011e-06,1.17704595269075e-15,1.46823276430747e-14,8.21238608917868e-15,-0.433135477565615,-4.49960350058863e-06,-1.44365566027435e-14,-8.82186559012922e-15,-0.426997156332567,-0.000340078600480521,-8.51047712930014e-15,-8.82047767144941e-15,7.12282746723779e-15,-2.07203383179328e-06,9.24979251413125e-15,4.83819798569896e-06,-0.00776802515286007,-0.000216413388788463,-7.25287885305903e-15,-9.39005817546246e-15,-1.00301711380979e-13,-7.45237205279636e-15,1.68112052056912e-13,1.70599645521463e-13,-4.32297958805952e-15,0.120548235047101,-2.38195852540323e-05,-9.83173670426795e-08,-2.06770726356416e-08,0.000987054745885743,-6.3298965336679e-15,-4.21042598544404e-07,-2.06865753240069e-14,-1.00019035931514e-14,-1.60762920039372e-14,-1.01784818634237e-14,-1.60774208046457e-08,2.39556457383791e-07,-1.21345915272366e-14,-1.25784366428315e-07,-0.00298746142266728,-3.0055223814165e-13,-0.707106781186543,-6.92605208804345e-16,3.7236124417823e-14,-2.47621934718705e-14,9.75730044167506e-06,-7.55449575316494e-15,3.20809389775944e-07,6.63837747220072e-15,-2.09702360866878e-15,2.15990747411875e-15,-1.04878860567558e-14,-0.000390339417633159,1.96374267440843e-15,1.9418895375977e-15,-3.21754274906814e-15,-6.34982859273685e-16,1.58543304139176e-15
